12923,0.59,-0.64
12933,0.59,-0.64
12943,0.59,-0.64
12953,0.59,-0.63
12963,0.59,-0.63
12973,0.59,-0.62
12983,0.59,-0.62
12993,0.59,-0.61
13003,0.59,-0.59
13013,0.57,-0.56
13023,0.50,-0.49
13033,0.42,-0.41
13043,0.36,-0.35
13053,0.31,-0.30
13063,0.27,-0.24
13073,0.23,-0.20
13083,0.21,-0.17
13093,0.18,-0.14
13103,0.16,-0.13
13113,0.14,-0.11
13123,0.14,-0.10
13133,0.12,-0.10
13143,0.11,-0.08
13153,0.09,-0.08
13163,0.06,-0.06
13173,0.03,-0.05
13183,0.02,-0.01
13193,-0.00,-0.01
13203,-0.01,-0.01
13213,-0.01,-0.01
13223,-0.01,-0.00
13233,-0.01,-0.00
13243,-0.02,0.01
13253,-0.02,0.01
13263,-0.02,0.02
13273,-0.03,0.02
13283,-0.03,0.02
13293,-0.03,0.02
13303,-0.03,0.02
13313,-0.04,0.02
13323,-0.04,0.02
13333,-0.04,0.02
13343,-0.04,0.02
13353,-0.04,0.02
13363,-0.04,0.02
13373,-0.04,0.02
13383,-0.04,0.02
13393,-0.04,0.02
13403,-0.04,0.02
13413,-0.04,0.02
13423,-0.04,0.02
13433,-0.04,0.02
13443,-0.04,0.03
13453,-0.04,0.02
13463,-0.04,0.02
13473,-0.04,0.02
13483,-0.04,0.02
13493,-0.04,0.02
13503,-0.04,0.02
13513,-0.03,0.02
13523,-0.04,0.02
13533,-0.04,0.02
13543,-0.04,0.02
13553,-0.04,0.02
13563,-0.04,0.02
13573,-0.04,0.02
13583,-0.04,0.02
13593,-0.04,0.02
13603,-0.04,0.02
13613,-0.04,0.02
13623,-0.04,0.02
13633,-0.04,0.02
13643,-0.04,0.02
13653,-0.04,0.02
13663,-0.04,0.02
13673,-0.04,0.02
13683,-0.04,0.02
13693,-0.04,0.02
13703,-0.04,0.02
13713,-0.04,0.02
13723,-0.04,0.02
13733,-0.04,0.02
13743,-0.04,0.02
13753,-0.04,0.02
13763,-0.04,0.02
13773,-0.04,0.02
13783,-0.04,0.02
13793,-0.04,0.02
13803,-0.04,0.02
13813,-0.04,0.01
13823,-0.04,0.01
13833,-0.04,0.01
13843,-0.04,0.01
13853,-0.04,0.01
13863,-0.04,0.00
13873,-0.04,-0.00
13883,-0.04,-0.01
13893,-0.04,-0.01
13903,-0.04,-0.02
13913,-0.04,-0.06
13923,-0.04,-0.08
13933,-0.04,-0.12
13943,-0.04,-0.15
13953,-0.04,-0.19
13963,-0.04,-0.27
13973,-0.04,-0.34
13983,-0.04,-0.41
13993,-0.04,-0.48
14003,-0.04,-0.56
14013,-0.04,-0.64
14023,-0.04,-0.75
14033,-0.04,-0.90
14043,-0.03,-0.94
14053,-0.03,-0.94
14063,-0.03,-0.94
14073,-0.03,-0.94
14083,-0.03,-0.94
14093,-0.03,-0.94
14103,-0.03,-0.94
14113,-0.03,-0.94
14123,-0.03,-0.94
14133,-0.03,-0.94
14143,-0.03,-0.94
14153,-0.03,-0.94
14163,-0.03,-0.94
14173,-0.03,-0.94
14183,-0.03,-0.94
14193,-0.03,-0.94
14203,-0.03,-0.94
14213,-0.03,-0.94
14223,-0.03,-0.94
14233,-0.03,-0.94
14243,-0.03,-0.94
14253,-0.03,-0.94
14263,-0.03,-0.94
14273,-0.03,-0.94
14283,-0.03,-0.94
14293,-0.03,-0.94
14303,-0.03,-0.94
14313,-0.03,-0.94
14323,-0.03,-0.94
14333,-0.03,-0.94
14343,-0.03,-0.94
14353,-0.03,-0.94
14363,-0.03,-0.94
14373,-0.03,-0.94
14383,-0.03,-0.94
14393,-0.03,-0.94
14403,-0.03,-0.94
14413,-0.03,-0.94
14423,-0.03,-0.94
14433,-0.03,-0.94
14443,-0.03,-0.94
14453,-0.03,-0.94
14463,-0.03,-0.94
14473,-0.03,-0.94
14483,-0.03,-0.94
14493,-0.03,-0.94
14503,-0.03,-0.94
14513,-0.03,-0.94
14523,-0.03,-0.94
14533,-0.03,-0.94
14543,-0.03,-0.94
14553,-0.03,-0.94
14563,-0.03,-0.94
14573,-0.03,-0.94
14583,-0.03,-0.94
14593,-0.03,-0.94
14603,-0.03,-0.94
14613,-0.03,-0.94
14623,-0.03,-0.94
14633,-0.03,-0.94
14643,-0.03,-0.94
14653,-0.03,-0.94
14663,-0.03,-0.94
14673,-0.03,-0.94
14683,-0.03,-0.94
14693,-0.03,-0.94
14703,-0.03,-0.94
14713,-0.03,-0.94
14723,-0.03,-0.94
14733,-0.03,-0.94
14743,-0.03,-0.94
14753,-0.03,-0.94
14763,-0.03,-0.94
14773,-0.03,-0.94
14783,-0.03,-0.94
14793,-0.03,-0.94
14803,-0.03,-0.94
14813,-0.03,-0.94
14823,-0.03,-0.94
14833,-0.03,-0.94
14843,-0.03,-0.94
14853,-0.03,-0.94
14863,-0.03,-0.94
14873,-0.03,-0.94
14883,-0.03,-0.94
14893,-0.03,-0.94
14903,-0.03,-0.94
14913,-0.03,-0.94
14923,-0.03,-0.94
14933,-0.03,-0.94
14943,-0.03,-0.94
14953,-0.03,-0.94
14963,-0.03,-0.94
14973,-0.03,-0.94
14983,-0.03,-0.94
14993,-0.03,-0.94
15003,-0.03,-0.94
15013,-0.03,-0.94
15023,-0.03,-0.94
15033,-0.03,-0.94
15043,-0.03,-0.94
15053,-0.03,-0.94
15063,-0.03,-0.94
15073,-0.03,-0.94
15083,-0.03,-0.94
15093,-0.03,-0.94
15103,-0.03,-0.94
15113,-0.03,-0.94
15123,-0.03,-0.94
15133,-0.03,-0.94
15143,-0.03,-0.94
15153,-0.03,-0.94
15163,-0.03,-0.94
15173,-0.03,-0.94
15183,-0.03,-0.94
15193,-0.03,-0.94
15203,-0.03,-0.94
15213,-0.03,-0.94
15223,-0.03,-0.94
15233,-0.03,-0.94
15243,-0.03,-0.94
15253,-0.03,-0.94
15263,-0.03,-0.94
15273,-0.03,-0.94
15283,-0.03,-0.94
15293,-0.03,-0.94
15303,-0.03,-0.94
15313,-0.03,-0.94
15323,-0.03,-0.94
15333,-0.03,-0.94
15343,-0.03,-0.94
15353,-0.03,-0.94
15363,-0.03,-0.94
15373,-0.03,-0.94
15383,-0.03,-0.94
15393,-0.03,-0.94
15403,-0.03,-0.94
15413,-0.03,-0.94
15423,-0.03,-0.94
15433,-0.03,-0.94
15443,-0.03,-0.94
15453,-0.03,-0.94
15463,-0.03,-0.94
15473,-0.03,-0.94
15483,-0.03,-0.94
15493,-0.03,-0.94
15503,-0.03,-0.94
15513,-0.03,-0.94
15523,-0.03,-0.94
15533,-0.03,-0.94
15543,-0.03,-0.94
15553,-0.03,-0.94
15563,-0.03,-0.94
15573,-0.03,-0.94
15583,-0.03,-0.94
15593,-0.03,-0.94
15603,-0.03,-0.94
15613,-0.03,-0.94
15623,-0.03,-0.94
15633,-0.03,-0.94
15643,-0.03,-0.94
15653,-0.03,-0.94
15663,-0.03,-0.94
15673,-0.03,-0.94
15683,-0.03,-0.94
15693,-0.03,-0.94
15703,-0.03,-0.94
15713,-0.03,-0.94
15723,-0.03,-0.94
15733,-0.03,-0.94
15743,-0.03,-0.94
15753,-0.03,-0.94
15763,-0.03,-0.94
15773,-0.03,-0.94
15783,-0.03,-0.94
15793,-0.03,-0.94
15803,-0.03,-0.94
15813,-0.03,-0.94
15823,-0.03,-0.94
15833,-0.03,-0.94
15843,-0.03,-0.94
15853,-0.03,-0.94
15863,-0.03,-0.94
15873,-0.03,-0.94
15883,-0.03,-0.92
15893,-0.03,-0.91
15903,-0.03,-0.89
15913,-0.03,-0.87
15923,-0.03,-0.82
15933,-0.03,-0.73
15943,-0.03,-0.65
15953,-0.03,-0.57
15963,-0.03,-0.49
15973,-0.03,-0.42
15983,-0.03,-0.37
15993,-0.03,-0.31
16003,-0.03,-0.26
16013,-0.03,-0.23
16023,-0.03,-0.20
16033,-0.03,-0.17
16043,-0.03,-0.14
16053,-0.03,-0.11
16063,-0.03,-0.07
16073,-0.03,-0.04
16083,-0.03,-0.02
16093,-0.03,-0.01
16103,-0.03,-0.01
16113,-0.03,-0.01
16123,-0.03,-0.01
16133,-0.03,-0.00
16143,-0.03,-0.00
16153,-0.03,0.00
16163,-0.03,0.01
16173,-0.03,0.01
16183,-0.03,0.02
16193,-0.03,0.02
16203,-0.03,0.02
16213,-0.03,0.02
16223,-0.03,0.02
16233,-0.03,0.02
16243,-0.03,0.02
16253,-0.03,0.02
16263,-0.03,0.02
16273,-0.03,0.02
16283,-0.03,0.02
16293,-0.03,0.02
16303,-0.03,0.02
16313,-0.03,0.02
16323,-0.03,0.02
16333,-0.03,0.02
16343,-0.03,0.02
16353,-0.03,0.02
16363,-0.03,0.02
16373,-0.03,0.02
16383,-0.03,0.02
16393,-0.03,0.02
16403,-0.03,0.02
16413,-0.03,0.02
16423,-0.03,0.02
16433,-0.03,0.02
16443,-0.03,0.02
16453,-0.03,0.02
16463,-0.03,0.02
16473,-0.03,0.02
16483,-0.03,0.02
16493,-0.03,0.02
16503,-0.03,0.02
16513,-0.03,0.02
16523,-0.03,0.02
16533,-0.03,0.02
16543,-0.03,0.02
16553,-0.03,0.02
16563,-0.03,0.02
16573,-0.03,0.02
16583,-0.03,0.02
16593,-0.03,0.02
16603,-0.03,0.02
16613,-0.03,0.02
16623,-0.03,0.02
16633,-0.03,0.02
16643,-0.03,0.02
16653,-0.03,0.02
16663,-0.03,0.02
16673,-0.03,0.02
16683,-0.03,0.02
16693,-0.03,0.02
16703,-0.04,0.02
16713,-0.05,0.02
16723,-0.05,0.02
16733,-0.05,0.02
16743,-0.05,0.02
16753,-0.06,0.02
16763,-0.06,0.02
16773,-0.07,0.02
16783,-0.07,0.01
16793,-0.08,-0.01
16803,-0.10,-0.01
16813,-0.12,-0.02
16823,-0.15,-0.05
16833,-0.16,-0.06
16843,-0.21,-0.08
16853,-0.24,-0.09
16863,-0.27,-0.12
16873,-0.30,-0.14
16883,-0.34,-0.16
16893,-0.38,-0.19
16903,-0.43,-0.23
16913,-0.48,-0.26
16923,-0.52,-0.31
16933,-0.57,-0.35
16943,-0.63,-0.40
16953,-0.70,-0.46
16963,-0.76,-0.52
16973,-0.76,-0.53
16983,-0.76,-0.53
16993,-0.76,-0.53
17003,-0.76,-0.53
17013,-0.76,-0.53
17023,-0.76,-0.53
17033,-0.76,-0.53
17043,-0.77,-0.53
17053,-0.77,-0.53
17063,-0.77,-0.53
17073,-0.76,-0.54
17083,-0.76,-0.54
17093,-0.76,-0.54
17103,-0.77,-0.54
17113,-0.77,-0.54
17123,-0.77,-0.54
17133,-0.77,-0.54
17143,-0.77,-0.54
17153,-0.77,-0.53
17163,-0.77,-0.54
17173,-0.77,-0.54
17183,-0.77,-0.54
17193,-0.77,-0.54
17203,-0.76,-0.54
17213,-0.77,-0.54
17223,-0.77,-0.54
17233,-0.77,-0.54
17243,-0.77,-0.54
17253,-0.76,-0.54
17263,-0.77,-0.54
17273,-0.77,-0.54
17283,-0.77,-0.54
17293,-0.77,-0.54
17303,-0.77,-0.54
17313,-0.76,-0.54
17323,-0.77,-0.54
17333,-0.77,-0.54
17343,-0.76,-0.54
17353,-0.76,-0.54
17363,-0.76,-0.54
17373,-0.76,-0.54
17383,-0.77,-0.54
17393,-0.77,-0.54
17403,-0.77,-0.54
17413,-0.77,-0.54
17423,-0.77,-0.54
17433,-0.76,-0.54
17443,-0.76,-0.54
17453,-0.77,-0.54
17463,-0.77,-0.54
17473,-0.77,-0.54
17483,-0.77,-0.54
17493,-0.77,-0.54
17503,-0.77,-0.54
17513,-0.77,-0.54
17523,-0.77,-0.54
17533,-0.77,-0.54
17543,-0.76,-0.54
17553,-0.77,-0.54
17563,-0.77,-0.54
17573,-0.77,-0.54
17583,-0.76,-0.54
17593,-0.77,-0.54
17603,-0.76,-0.54
17613,-0.77,-0.54
17623,-0.77,-0.54
17633,-0.76,-0.54
17643,-0.77,-0.54
17653,-0.77,-0.54
17663,-0.77,-0.54
17673,-0.76,-0.54
17683,-0.77,-0.54
17693,-0.77,-0.54
17703,-0.76,-0.54
17713,-0.77,-0.54
17723,-0.77,-0.54
17733,-0.77,-0.54
17743,-0.77,-0.54
17753,-0.76,-0.54
17763,-0.76,-0.54
17773,-0.77,-0.54
17783,-0.76,-0.54
17793,-0.77,-0.54
17803,-0.77,-0.54
17813,-0.77,-0.54
17823,-0.76,-0.54
17833,-0.77,-0.54
17843,-0.76,-0.54
17853,-0.76,-0.54
17863,-0.76,-0.54
17873,-0.77,-0.54
17883,-0.77,-0.54
17893,-0.77,-0.54
17903,-0.77,-0.54
17913,-0.77,-0.54
17923,-0.76,-0.54
17933,-0.77,-0.54
17943,-0.77,-0.54
17953,-0.77,-0.54
17963,-0.77,-0.54
17973,-0.77,-0.54
17983,-0.77,-0.54
17993,-0.76,-0.54
18003,-0.77,-0.54
18013,-0.77,-0.54
18023,-0.76,-0.54
18033,-0.77,-0.54
18043,-0.76,-0.54
18053,-0.77,-0.54
18063,-0.77,-0.54
18073,-0.77,-0.54
18083,-0.77,-0.54
18093,-0.76,-0.54
18103,-0.77,-0.54
18113,-0.77,-0.54
18123,-0.77,-0.54
18133,-0.76,-0.54
18143,-0.76,-0.54
18153,-0.77,-0.54
18163,-0.77,-0.54
18173,-0.76,-0.54
18183,-0.76,-0.54
18193,-0.77,-0.54
18203,-0.76,-0.54
18213,-0.76,-0.54
18223,-0.77,-0.54
18233,-0.76,-0.54
18243,-0.77,-0.54
18253,-0.77,-0.54
18263,-0.77,-0.54
18273,-0.76,-0.54
18283,-0.77,-0.54
18293,-0.76,-0.54
18303,-0.77,-0.54
18313,-0.77,-0.54
18323,-0.77,-0.54
18333,-0.76,-0.54
18343,-0.77,-0.54
18353,-0.77,-0.54
18363,-0.77,-0.54
18373,-0.77,-0.54
18383,-0.76,-0.54
18393,-0.77,-0.54
18403,-0.77,-0.54
18413,-0.77,-0.54
18423,-0.76,-0.54
18433,-0.76,-0.54
18443,-0.77,-0.54
18453,-0.77,-0.54
18463,-0.77,-0.54
18473,-0.76,-0.54
18483,-0.77,-0.54
18493,-0.77,-0.54
18503,-0.77,-0.54
18513,-0.76,-0.54
18523,-0.77,-0.54
18533,-0.77,-0.54
18543,-0.77,-0.54
18553,-0.77,-0.54
18563,-0.77,-0.54
18573,-0.77,-0.54
18583,-0.77,-0.54
18593,-0.76,-0.54
18603,-0.77,-0.54
18613,-0.76,-0.54
18623,-0.76,-0.54
18633,-0.77,-0.54
18643,-0.77,-0.54
18653,-0.77,-0.54
18663,-0.77,-0.54
18673,-0.77,-0.54
18683,-0.77,-0.54
18693,-0.77,-0.54
18703,-0.77,-0.54
18713,-0.77,-0.54
18723,-0.76,-0.54
18733,-0.76,-0.54
18743,-0.77,-0.54
18753,-0.77,-0.54
18763,-0.77,-0.54
18773,-0.77,-0.54
18783,-0.76,-0.54
18793,-0.76,-0.54
18803,-0.77,-0.54
18813,-0.77,-0.54
18823,-0.77,-0.54
18833,-0.77,-0.54
18843,-0.77,-0.54
18853,-0.76,-0.54
18863,-0.76,-0.54
18873,-0.76,-0.54
18883,-0.77,-0.54
18893,-0.77,-0.54
18903,-0.76,-0.54
18913,-0.77,-0.54
18923,-0.77,-0.54
18933,-0.77,-0.54
18943,-0.77,-0.54
18953,-0.76,-0.54
18963,-0.77,-0.54
18973,-0.77,-0.54
18983,-0.77,-0.54
18993,-0.77,-0.54
19003,-0.76,-0.54
19013,-0.76,-0.54
19023,-0.76,-0.54
19033,-0.75,-0.54
19043,-0.73,-0.54
19053,-0.71,-0.54
19063,-0.70,-0.54
19073,-0.69,-0.54
19083,-0.66,-0.54
19093,-0.64,-0.54
19103,-0.62,-0.54
19113,-0.58,-0.53
19123,-0.54,-0.50
19133,-0.51,-0.48
19143,-0.49,-0.46
19153,-0.46,-0.43
19163,-0.43,-0.41
19173,-0.41,-0.40
19183,-0.39,-0.37
19193,-0.36,-0.34
19203,-0.32,-0.32
19213,-0.29,-0.29
19223,-0.27,-0.26
19233,-0.24,-0.23
19243,-0.21,-0.22
19253,-0.17,-0.19
19263,-0.15,-0.17
19273,-0.13,-0.14
19283,-0.11,-0.12
19293,-0.09,-0.10
19303,-0.08,-0.08
19313,-0.06,-0.07
19323,-0.06,-0.05
19333,-0.05,-0.03
19343,-0.05,-0.03
19353,-0.05,-0.02
19363,-0.04,-0.02
19373,-0.04,-0.02
19383,-0.04,-0.02
19393,-0.04,-0.02
19403,-0.04,-0.02
19413,-0.04,-0.02
19423,-0.04,-0.02
19433,-0.04,-0.02
19443,-0.04,-0.02
19453,-0.04,-0.02
19463,-0.04,-0.02
19473,-0.04,-0.02
19483,-0.04,-0.02
19493,-0.04,-0.01
19503,-0.04,-0.01
19513,-0.04,-0.01
19523,-0.04,-0.01
19533,-0.04,-0.01
19543,-0.04,-0.01
19553,-0.04,-0.01
19563,-0.04,-0.01
19573,-0.04,-0.01
19583,-0.04,-0.01
19593,-0.04,-0.01
19603,-0.04,-0.01
19613,-0.04,-0.01
19623,-0.04,-0.01
19633,-0.04,-0.01
19643,-0.04,-0.01
19653,-0.04,-0.01
19663,-0.04,-0.01
19673,-0.04,-0.01
19683,-0.04,-0.01
19693,-0.04,-0.01
19703,-0.04,-0.00
19713,-0.04,-0.00
19723,-0.04,-0.00
19733,-0.04,-0.00
19743,-0.04,-0.00
19753,-0.03,-0.00
19763,-0.04,-0.00
19773,-0.04,-0.01
19783,-0.04,-0.00
19793,-0.04,-0.00
19803,-0.04,-0.00
19813,-0.04,-0.00
19823,-0.04,-0.00
19833,-0.03,-0.00
19843,-0.04,-0.00
19853,-0.04,-0.00
19863,-0.04,-0.01
19873,-0.04,-0.01
19883,-0.05,-0.00
19893,-0.05,-0.00
19903,-0.05,-0.01
19913,-0.05,-0.00
19923,-0.06,-0.00
19933,-0.06,-0.00
19943,-0.06,-0.01
19953,-0.06,-0.00
19963,-0.07,-0.00
19973,-0.07,-0.00
19983,-0.09,-0.00
19993,-0.13,-0.00
20003,-0.16,-0.00
20013,-0.20,-0.00
20023,-0.24,-0.00
20033,-0.27,-0.00
20043,-0.32,-0.00
20053,-0.36,-0.00
20063,-0.40,-0.00
20073,-0.43,-0.00
20083,-0.47,-0.00
20093,-0.52,-0.00
20103,-0.56,-0.00
20113,-0.62,-0.00
20123,-0.67,-0.00
20133,-0.71,-0.00
20143,-0.78,-0.00
20153,-0.86,-0.00
20163,-0.90,-0.00
20173,-0.90,-0.00
20183,-0.90,-0.00
20193,-0.90,-0.00
20203,-0.90,-0.00
20213,-0.90,-0.00
20223,-0.90,-0.00
20233,-0.90,-0.00
20243,-0.90,-0.00
20253,-0.90,-0.00
20263,-0.90,-0.00
20273,-0.90,-0.00
20283,-0.90,-0.00
20293,-0.90,-0.00
20303,-0.90,-0.00
20313,-0.90,0.00
20323,-0.91,0.01
20333,-0.90,0.01
20343,-0.91,0.01
20353,-0.91,0.02
20363,-0.90,0.02
20373,-0.91,0.02
20383,-0.91,0.02
20393,-0.90,0.02
20403,-0.90,0.02
20413,-0.91,0.02
20423,-0.90,0.02
20433,-0.91,0.02
20443,-0.91,0.02
20453,-0.90,0.02
20463,-0.90,0.02
20473,-0.90,0.02
20483,-0.91,0.02
20493,-0.91,0.02
20503,-0.91,0.02
20513,-0.91,0.02
20523,-0.91,0.02
20533,-0.91,0.02
20543,-0.90,0.02
20553,-0.91,0.02
20563,-0.90,0.02
20573,-0.90,0.02
20583,-0.90,0.02
20593,-0.90,0.02
20603,-0.91,0.02
20613,-0.91,0.02
20623,-0.90,0.02
20633,-0.90,0.02
20643,-0.90,0.02
20653,-0.90,0.02
20663,-0.91,0.02
20673,-0.90,0.02
20683,-0.90,0.01
20693,-0.90,0.02
20703,-0.90,0.02
20713,-0.90,0.02
20723,-0.90,0.02
20733,-0.91,0.02
20743,-0.90,0.02
20753,-0.91,0.02
20763,-0.91,0.02
20773,-0.90,0.02
20783,-0.90,0.02
20793,-0.91,0.02
20803,-0.90,0.02
20813,-0.90,0.02
20823,-0.90,0.02
20833,-0.90,0.02
20843,-0.90,0.02
20853,-0.91,0.02
20863,-0.90,0.02
20873,-0.90,0.02
20883,-0.91,0.02
20893,-0.91,0.02
20903,-0.91,0.02
20913,-0.91,0.02
20923,-0.90,0.02
20933,-0.90,0.02
20943,-0.90,0.02
20953,-0.91,0.02
20963,-0.91,0.02
20973,-0.90,0.02
20983,-0.90,0.02
20993,-0.90,0.02
21003,-0.90,0.02
21013,-0.91,0.02
21023,-0.91,0.02
21033,-0.90,0.02
21043,-0.90,0.02
21053,-0.90,0.02
21063,-0.90,0.02
21073,-0.90,0.02
21083,-0.90,0.02
21093,-0.90,0.02
21103,-0.90,0.02
21113,-0.90,0.02
21123,-0.90,0.02
21133,-0.90,0.02
21143,-0.90,0.02
21153,-0.90,0.02
21163,-0.91,0.02
21173,-0.90,0.02
21183,-0.90,0.02
21193,-0.91,0.02
21203,-0.90,0.02
21213,-0.90,0.02
21223,-0.91,0.02
21233,-0.90,0.02
21243,-0.90,0.02
21253,-0.91,0.02
21263,-0.90,0.02
21273,-0.90,0.02
21283,-0.90,0.02
21293,-0.90,0.02
21303,-0.90,0.02
21313,-0.90,0.02
21323,-0.90,0.02
21333,-0.90,0.02
21343,-0.90,0.02
21353,-0.90,0.02
21363,-0.91,0.02
21373,-0.90,0.02
21383,-0.90,0.02
21393,-0.90,0.02
21403,-0.90,0.02
21413,-0.90,0.02
21423,-0.90,0.02
21433,-0.90,0.02
21443,-0.90,0.02
21453,-0.90,0.02
21463,-0.91,0.02
21473,-0.90,0.02
21483,-0.90,0.02
21493,-0.90,0.02
21503,-0.90,0.02
21513,-0.90,0.02
21523,-0.90,0.02
21533,-0.90,0.02
21543,-0.90,0.02
21553,-0.90,0.02
21563,-0.90,0.02
21573,-0.90,0.02
21583,-0.90,0.02
21593,-0.90,0.02
21603,-0.91,0.02
21613,-0.90,0.02
21623,-0.90,0.02
21633,-0.90,0.02
21643,-0.90,0.02
21653,-0.90,0.02
21663,-0.91,0.02
21673,-0.90,0.02
21683,-0.90,0.02
21693,-0.90,0.02
21703,-0.90,0.02
21713,-0.90,0.02
21723,-0.90,0.02
21733,-0.90,0.02
21743,-0.90,0.02
21753,-0.90,0.02
21763,-0.90,0.02
21773,-0.90,0.02
21783,-0.90,0.02
21793,-0.90,0.02
21803,-0.89,0.02
21813,-0.90,0.02
21823,-0.89,0.02
21833,-0.89,0.02
21843,-0.89,0.02
21853,-0.89,0.02
21863,-0.89,0.02
21873,-0.89,0.02
21883,-0.89,0.02
21893,-0.89,0.02
21903,-0.89,0.02
21913,-0.89,0.02
21923,-0.89,0.02
21933,-0.89,0.02
21943,-0.88,0.02
21953,-0.88,0.02
21963,-0.88,0.02
21973,-0.88,0.02
21983,-0.87,0.02
21993,-0.87,0.02
22003,-0.87,0.02
22013,-0.86,0.02
22023,-0.84,0.02
22033,-0.82,0.02
22043,-0.79,0.02
22053,-0.71,0.02
22063,-0.64,0.02
22073,-0.59,0.02
22083,-0.53,0.02
22093,-0.48,0.02
22103,-0.42,0.02
22113,-0.37,0.02
22123,-0.32,0.02
22133,-0.28,0.02
22143,-0.25,0.02
22153,-0.21,0.02
22163,-0.16,0.02
22173,-0.13,0.02
22183,-0.08,0.02
22193,-0.06,0.02
22203,-0.06,0.02
22213,-0.06,0.02
22223,-0.06,0.02
22233,-0.05,0.02
22243,-0.05,0.02
22253,-0.05,0.02
22263,-0.04,0.02
22273,-0.04,0.02
22283,-0.03,0.02
22293,-0.03,0.02
22303,-0.03,0.02
22313,-0.03,0.02
22323,-0.03,0.02
22333,-0.03,0.02
22343,-0.03,0.02
22353,-0.03,0.02
22363,-0.03,0.02
22373,-0.03,0.02
22383,-0.02,0.02
22393,-0.02,0.02
22403,-0.02,0.02
22413,-0.03,0.02
22423,-0.03,0.02
22433,-0.03,0.02
22443,-0.02,0.02
22453,-0.03,0.02
22463,-0.03,0.02
22473,-0.02,0.02
22483,-0.03,0.02
22493,-0.03,0.02
22503,-0.03,0.02
22513,-0.02,0.02
22523,-0.03,0.02
22533,-0.02,0.02
22543,-0.02,0.02
22553,-0.03,0.02
22563,-0.03,0.02
22573,-0.03,0.02
22583,-0.02,0.02
22593,-0.02,0.02
22603,-0.03,0.02
22613,-0.02,0.02
22623,-0.02,0.02
22633,-0.03,0.02
22643,-0.02,0.02
22653,-0.02,0.02
22663,-0.02,0.02
22673,-0.03,0.02
22683,-0.02,0.02
22693,-0.02,0.02
22703,-0.02,0.02
22713,-0.02,0.02
22723,-0.02,0.02
22733,-0.02,0.02
22743,-0.03,0.02
22753,-0.03,0.02
22763,-0.02,0.02
22773,-0.03,0.02
22783,-0.02,0.02
22793,-0.02,0.02
22803,-0.02,0.02
22813,-0.02,0.02
22823,-0.02,0.02
22833,-0.03,0.02
22843,-0.03,0.02
22853,-0.03,0.02
22863,-0.03,0.02
22873,-0.03,0.02
22883,-0.03,0.03
22893,-0.03,0.03
22903,-0.03,0.03
22913,-0.04,0.03
22923,-0.03,0.03
22933,-0.04,0.03
22943,-0.04,0.03
22953,-0.04,0.03
22963,-0.05,0.03
22973,-0.05,0.03
22983,-0.05,0.03
22993,-0.05,0.03
23003,-0.06,0.04
23013,-0.06,0.04
23023,-0.06,0.04
23033,-0.07,0.06
23043,-0.09,0.07
23053,-0.10,0.08
23063,-0.14,0.09
23073,-0.15,0.11
23083,-0.18,0.13
23093,-0.22,0.14
23103,-0.24,0.16
23113,-0.27,0.19
23123,-0.29,0.20
23133,-0.32,0.22
23143,-0.35,0.23
23153,-0.37,0.24
23163,-0.39,0.26
23173,-0.42,0.28
23183,-0.44,0.29
23193,-0.47,0.31
23203,-0.50,0.34
23213,-0.52,0.36
23223,-0.55,0.39
23233,-0.57,0.41
23243,-0.61,0.45
23253,-0.64,0.48
23263,-0.69,0.52
23273,-0.75,0.58
23283,-0.76,0.60
23293,-0.76,0.60
23303,-0.76,0.61
23313,-0.76,0.61
23323,-0.76,0.61
23333,-0.76,0.62
23343,-0.76,0.62
23353,-0.76,0.62
23363,-0.76,0.62
23373,-0.76,0.62
23383,-0.76,0.62
23393,-0.76,0.62
23403,-0.76,0.62
23413,-0.76,0.62
23423,-0.76,0.63
23433,-0.76,0.62
23443,-0.76,0.63
23453,-0.76,0.63
23463,-0.76,0.63
23473,-0.76,0.63
23483,-0.76,0.63
23493,-0.76,0.63
23503,-0.76,0.63
23513,-0.76,0.63
23523,-0.76,0.63
23533,-0.76,0.63
23543,-0.76,0.63
23553,-0.76,0.63
23563,-0.76,0.63
23573,-0.76,0.63
23583,-0.76,0.63
23593,-0.76,0.63
23603,-0.76,0.63
23613,-0.76,0.63
23623,-0.76,0.63
23633,-0.76,0.63
23643,-0.76,0.63
23653,-0.76,0.63
23663,-0.76,0.63
23673,-0.76,0.63
23683,-0.76,0.63
23693,-0.76,0.63
23703,-0.76,0.63
23713,-0.76,0.63
23723,-0.76,0.63
23733,-0.76,0.63
23743,-0.76,0.63
23753,-0.76,0.63
23763,-0.76,0.63
23773,-0.76,0.63
23783,-0.76,0.63
23793,-0.76,0.63
23803,-0.76,0.63
23813,-0.76,0.62
23823,-0.76,0.63
23833,-0.76,0.63
23843,-0.76,0.63
23853,-0.76,0.63
23863,-0.76,0.63
23873,-0.76,0.63
23883,-0.76,0.63
23893,-0.76,0.63
23903,-0.76,0.63
23913,-0.76,0.63
23923,-0.76,0.63
23933,-0.76,0.63
23943,-0.76,0.63
23953,-0.76,0.63
23963,-0.76,0.63
23973,-0.76,0.63
23983,-0.76,0.63
23993,-0.76,0.63
24003,-0.76,0.63
24013,-0.76,0.63
24023,-0.76,0.63
24033,-0.76,0.63
24043,-0.76,0.62
24053,-0.76,0.63
24063,-0.76,0.62
24073,-0.76,0.63
24083,-0.76,0.63
