13039,-0.02,-0.01
13049,-0.02,-0.01
13059,-0.02,-0.01
13069,-0.02,-0.00
13079,-0.02,0.01
13089,-0.03,0.02
13099,-0.03,0.02
13109,-0.04,0.02
13119,-0.04,0.02
13129,-0.04,0.02
13139,-0.04,0.03
13149,-0.05,0.03
13159,-0.05,0.03
13169,-0.05,0.03
13179,-0.05,0.03
13189,-0.05,0.03
13199,-0.05,0.03
13209,-0.05,0.03
13219,-0.05,0.03
13229,-0.05,0.03
13239,-0.05,0.03
13249,-0.05,0.03
13259,-0.05,0.03
13269,-0.05,0.03
13279,-0.05,0.03
13289,-0.05,0.03
13299,-0.04,0.03
13309,-0.04,0.03
13319,-0.04,0.03
13329,-0.04,0.03
13339,-0.04,0.03
13349,-0.04,0.03
13359,-0.04,0.03
13369,-0.04,0.03
13379,-0.04,0.03
13389,-0.04,0.03
13399,-0.04,0.03
13409,-0.04,0.03
13419,-0.04,0.03
13429,-0.04,0.03
13439,-0.04,0.03
13449,-0.04,0.03
13459,-0.04,0.03
13469,-0.04,0.03
13479,-0.04,0.03
13489,-0.04,0.03
13499,-0.04,0.03
13509,-0.04,0.03
13519,-0.04,0.03
13529,-0.04,0.03
13539,-0.04,0.03
13549,-0.05,0.02
13559,-0.04,0.02
13569,-0.04,0.02
13579,-0.04,0.01
13589,-0.04,0.01
13599,-0.04,0.01
13609,-0.05,0.01
13619,-0.04,0.01
13629,-0.04,0.00
13639,-0.04,0.00
13649,-0.04,-0.00
13659,-0.04,-0.00
13669,-0.04,-0.01
13679,-0.04,-0.01
13689,-0.04,-0.02
13699,-0.04,-0.05
13709,-0.04,-0.08
13719,-0.04,-0.10
13729,-0.04,-0.13
13739,-0.04,-0.15
13749,-0.04,-0.17
13759,-0.04,-0.19
13769,-0.04,-0.24
13779,-0.04,-0.28
13789,-0.04,-0.32
13799,-0.04,-0.35
13809,-0.04,-0.39
13819,-0.04,-0.41
13829,-0.04,-0.45
13839,-0.04,-0.48
13849,-0.04,-0.52
13859,-0.04,-0.56
13869,-0.04,-0.60
13879,-0.04,-0.63
13889,-0.04,-0.66
13899,-0.04,-0.68
13909,-0.04,-0.72
13919,-0.04,-0.79
13929,-0.04,-0.90
13939,-0.03,-0.94
13949,-0.03,-0.94
13959,-0.03,-0.94
13969,-0.03,-0.94
13979,-0.03,-0.94
13989,-0.03,-0.94
13999,-0.03,-0.94
14009,-0.03,-0.94
14019,-0.03,-0.94
14029,-0.03,-0.94
14039,-0.03,-0.94
14049,-0.03,-0.94
14059,-0.03,-0.94
14069,-0.03,-0.94
14079,-0.03,-0.94
14089,-0.03,-0.94
14099,-0.03,-0.94
14109,-0.03,-0.94
14119,-0.03,-0.94
14129,-0.03,-0.94
14139,-0.03,-0.94
14149,-0.03,-0.94
14159,-0.03,-0.94
14169,-0.03,-0.94
14179,-0.03,-0.94
14189,-0.03,-0.94
14199,-0.03,-0.94
14209,-0.03,-0.94
14219,-0.03,-0.94
14229,-0.03,-0.94
14239,-0.03,-0.94
14249,-0.03,-0.94
14259,-0.03,-0.94
14269,-0.03,-0.94
14279,-0.03,-0.94
14289,-0.03,-0.94
14299,-0.03,-0.94
14309,-0.03,-0.94
14319,-0.03,-0.94
14329,-0.03,-0.94
14339,-0.03,-0.94
14349,-0.03,-0.94
14359,-0.03,-0.94
14369,-0.03,-0.94
14379,-0.03,-0.94
14389,-0.03,-0.94
14399,-0.03,-0.94
14409,-0.03,-0.94
14419,-0.03,-0.94
14429,-0.03,-0.94
14439,-0.03,-0.94
14449,-0.03,-0.94
14459,-0.03,-0.94
14469,-0.03,-0.94
14479,-0.03,-0.94
14489,-0.03,-0.94
14499,-0.03,-0.94
14509,-0.03,-0.94
14519,-0.03,-0.94
14529,-0.03,-0.94
14539,-0.03,-0.94
14549,-0.03,-0.94
14559,-0.03,-0.94
14569,-0.03,-0.94
14579,-0.03,-0.94
14589,-0.03,-0.94
14599,-0.03,-0.94
14609,-0.03,-0.94
14619,-0.03,-0.94
14629,-0.03,-0.94
14639,-0.03,-0.94
14649,-0.03,-0.94
14659,-0.03,-0.94
14669,-0.03,-0.94
14679,-0.03,-0.94
14689,-0.03,-0.94
14699,-0.03,-0.94
14709,-0.03,-0.94
14719,-0.03,-0.94
14729,-0.03,-0.94
14739,-0.03,-0.94
14749,-0.03,-0.94
14759,-0.03,-0.94
14769,-0.03,-0.94
14779,-0.03,-0.94
14789,-0.03,-0.94
14799,-0.03,-0.94
14809,-0.03,-0.94
14819,-0.03,-0.94
14829,-0.03,-0.94
14839,-0.03,-0.94
14849,-0.03,-0.94
14859,-0.03,-0.94
14869,-0.03,-0.94
14879,-0.03,-0.94
14889,-0.03,-0.94
14899,-0.03,-0.94
14909,-0.03,-0.94
14919,-0.03,-0.94
14929,-0.03,-0.94
14939,-0.03,-0.94
14949,-0.03,-0.94
14959,-0.03,-0.94
14969,-0.03,-0.94
14979,-0.03,-0.94
14989,-0.03,-0.94
14999,-0.03,-0.94
15009,-0.03,-0.94
15019,-0.03,-0.94
15029,-0.03,-0.94
15039,-0.03,-0.94
15049,-0.03,-0.94
15059,-0.03,-0.94
15069,-0.03,-0.94
15079,-0.03,-0.94
15089,-0.03,-0.94
15099,-0.03,-0.94
15109,-0.03,-0.94
15119,-0.03,-0.94
15129,-0.03,-0.94
15139,-0.03,-0.94
15149,-0.03,-0.94
15159,-0.03,-0.94
15169,-0.03,-0.94
15179,-0.03,-0.94
15189,-0.03,-0.94
15199,-0.03,-0.94
15209,-0.03,-0.94
15219,-0.03,-0.94
15229,-0.03,-0.94
15239,-0.03,-0.94
15249,-0.03,-0.94
15259,-0.03,-0.94
15269,-0.03,-0.94
15279,-0.03,-0.94
15289,-0.03,-0.94
15299,-0.03,-0.94
15309,-0.03,-0.94
15319,-0.03,-0.94
15329,-0.03,-0.94
15339,-0.03,-0.94
15349,-0.03,-0.94
15359,-0.03,-0.94
15369,-0.03,-0.94
15379,-0.03,-0.94
15389,-0.03,-0.94
15399,-0.03,-0.92
15409,-0.03,-0.90
15419,-0.03,-0.87
15429,-0.03,-0.81
15439,-0.03,-0.74
15449,-0.03,-0.68
15459,-0.03,-0.62
15469,-0.03,-0.57
15479,-0.03,-0.52
15489,-0.03,-0.48
15499,-0.03,-0.43
15509,-0.03,-0.39
15519,-0.03,-0.35
15529,-0.03,-0.31
15539,-0.03,-0.28
15549,-0.03,-0.25
15559,-0.03,-0.22
15569,-0.02,-0.19
15579,-0.02,-0.16
15589,-0.02,-0.13
15599,-0.02,-0.10
15609,-0.02,-0.07
15619,-0.02,-0.05
15629,-0.02,-0.03
15639,-0.02,-0.01
15649,-0.02,-0.01
15659,-0.02,-0.01
15669,-0.02,-0.01
15679,-0.02,-0.01
15689,-0.02,-0.01
15699,-0.02,-0.00
15709,-0.02,-0.00
15719,-0.02,0.00
15729,-0.02,0.01
15739,-0.02,0.01
15749,-0.02,0.01
15759,-0.02,0.01
15769,-0.02,0.02
15779,-0.02,0.01
15789,-0.03,0.01
15799,-0.03,0.01
15809,-0.03,0.01
15819,-0.03,0.01
15829,-0.03,0.01
15839,-0.03,0.01
15849,-0.03,0.01
15859,-0.03,0.01
15869,-0.03,0.02
15879,-0.02,0.02
15889,-0.03,0.02
15899,-0.03,0.01
15909,-0.03,0.01
15919,-0.02,0.02
15929,-0.02,0.01
15939,-0.03,0.02
15949,-0.03,0.02
15959,-0.03,0.02
15969,-0.03,0.02
15979,-0.03,0.01
15989,-0.02,0.02
15999,-0.02,0.02
16009,-0.03,0.01
16019,-0.03,0.02
16029,-0.03,0.02
16039,-0.03,0.02
16049,-0.03,0.02
16059,-0.03,0.02
16069,-0.03,0.02
16079,-0.03,0.02
16089,-0.03,0.02
16099,-0.03,0.02
16109,-0.04,0.02
16119,-0.04,0.02
16129,-0.04,0.02
16139,-0.05,0.01
16149,-0.05,0.02
16159,-0.05,0.02
16169,-0.05,0.02
16179,-0.05,0.02
16189,-0.05,0.01
16199,-0.05,0.01
16209,-0.05,0.02
16219,-0.06,0.01
16229,-0.06,0.01
16239,-0.06,0.01
16249,-0.07,0.01
16259,-0.08,0.01
16269,-0.09,-0.01
16279,-0.11,-0.01
16289,-0.14,-0.01
16299,-0.14,-0.03
16309,-0.16,-0.05
16319,-0.18,-0.06
16329,-0.21,-0.08
16339,-0.24,-0.09
16349,-0.27,-0.12
16359,-0.29,-0.14
16369,-0.32,-0.17
16379,-0.35,-0.19
16389,-0.37,-0.23
16399,-0.40,-0.25
16409,-0.42,-0.28
16419,-0.44,-0.30
16429,-0.46,-0.32
16439,-0.48,-0.35
16449,-0.49,-0.37
16459,-0.51,-0.40
16469,-0.52,-0.41
16479,-0.54,-0.43
16489,-0.56,-0.46
16499,-0.58,-0.48
16509,-0.61,-0.50
16519,-0.64,-0.54
16529,-0.69,-0.60
16539,-0.71,-0.62
16549,-0.71,-0.63
16559,-0.71,-0.63
16569,-0.71,-0.63
16579,-0.71,-0.63
16589,-0.71,-0.63
16599,-0.71,-0.63
16609,-0.71,-0.63
16619,-0.71,-0.63
16629,-0.71,-0.63
16639,-0.71,-0.63
16649,-0.71,-0.63
16659,-0.71,-0.63
16669,-0.71,-0.63
16679,-0.71,-0.63
16689,-0.71,-0.63
16699,-0.71,-0.63
16709,-0.71,-0.63
16719,-0.71,-0.63
16729,-0.71,-0.63
16739,-0.71,-0.63
16749,-0.71,-0.63
16759,-0.71,-0.63
16769,-0.71,-0.63
16779,-0.71,-0.63
16789,-0.71,-0.63
16799,-0.71,-0.63
16809,-0.71,-0.63
16819,-0.71,-0.63
16829,-0.71,-0.63
16839,-0.71,-0.63
16849,-0.71,-0.63
16859,-0.71,-0.63
16869,-0.71,-0.63
16879,-0.71,-0.63
16889,-0.71,-0.63
16899,-0.71,-0.63
16909,-0.71,-0.63
16919,-0.71,-0.63
16929,-0.71,-0.63
16939,-0.71,-0.63
16949,-0.71,-0.63
16959,-0.71,-0.63
16969,-0.71,-0.63
16979,-0.71,-0.63
16989,-0.71,-0.63
16999,-0.71,-0.63
17009,-0.71,-0.63
17019,-0.71,-0.63
17029,-0.71,-0.63
17039,-0.71,-0.63
17049,-0.71,-0.63
17059,-0.71,-0.63
17069,-0.71,-0.63
17079,-0.71,-0.63
17089,-0.71,-0.63
17099,-0.71,-0.63
17109,-0.71,-0.63
17119,-0.71,-0.63
17129,-0.71,-0.63
17139,-0.71,-0.63
17149,-0.71,-0.63
17159,-0.71,-0.63
17169,-0.71,-0.63
17179,-0.71,-0.63
17189,-0.71,-0.63
17199,-0.71,-0.63
17209,-0.71,-0.63
17219,-0.71,-0.63
17229,-0.71,-0.63
17239,-0.71,-0.63
17249,-0.71,-0.63
17259,-0.71,-0.63
17269,-0.71,-0.63
17279,-0.71,-0.63
17289,-0.71,-0.63
17299,-0.71,-0.63
17309,-0.71,-0.63
17319,-0.71,-0.63
17329,-0.71,-0.63
17339,-0.71,-0.63
17349,-0.71,-0.63
17359,-0.71,-0.63
17369,-0.71,-0.63
17379,-0.71,-0.63
17389,-0.71,-0.63
17399,-0.71,-0.63
17409,-0.71,-0.63
17419,-0.71,-0.63
17429,-0.71,-0.63
17439,-0.71,-0.63
17449,-0.71,-0.63
17459,-0.71,-0.63
17469,-0.71,-0.63
17479,-0.71,-0.63
17489,-0.71,-0.63
17499,-0.71,-0.63
17509,-0.71,-0.63
17519,-0.71,-0.63
17529,-0.71,-0.63
17539,-0.71,-0.63
17549,-0.71,-0.63
17559,-0.71,-0.63
17569,-0.71,-0.63
17579,-0.71,-0.63
17589,-0.71,-0.63
17599,-0.71,-0.63
17609,-0.71,-0.63
17619,-0.71,-0.63
17629,-0.71,-0.63
17639,-0.71,-0.63
17649,-0.71,-0.63
17659,-0.71,-0.63
17669,-0.71,-0.63
17679,-0.71,-0.63
17689,-0.71,-0.63
17699,-0.71,-0.63
17709,-0.71,-0.63
17719,-0.71,-0.63
17729,-0.71,-0.63
17739,-0.71,-0.63
17749,-0.71,-0.63
17759,-0.71,-0.63
17769,-0.71,-0.63
17779,-0.71,-0.63
17789,-0.71,-0.63
17799,-0.71,-0.63
17809,-0.71,-0.63
17819,-0.71,-0.63
17829,-0.71,-0.63
17839,-0.71,-0.63
17849,-0.71,-0.63
17859,-0.71,-0.63
17869,-0.71,-0.63
17879,-0.71,-0.63
17889,-0.71,-0.63
17899,-0.71,-0.63
17909,-0.71,-0.63
17919,-0.71,-0.63
17929,-0.71,-0.63
17939,-0.71,-0.63
17949,-0.71,-0.63
17959,-0.71,-0.63
17969,-0.71,-0.63
17979,-0.71,-0.63
17989,-0.71,-0.63
17999,-0.71,-0.63
18009,-0.71,-0.63
18019,-0.71,-0.63
18029,-0.71,-0.63
18039,-0.71,-0.63
18049,-0.71,-0.63
18059,-0.71,-0.63
18069,-0.71,-0.63
18079,-0.71,-0.63
18089,-0.71,-0.63
18099,-0.71,-0.63
18109,-0.71,-0.63
18119,-0.70,-0.61
18129,-0.70,-0.60
18139,-0.69,-0.59
18149,-0.67,-0.56
18159,-0.64,-0.53
18169,-0.59,-0.50
18179,-0.54,-0.46
18189,-0.50,-0.42
18199,-0.45,-0.40
18209,-0.42,-0.37
18219,-0.38,-0.33
18229,-0.33,-0.31
18239,-0.31,-0.27
18249,-0.27,-0.25
18259,-0.25,-0.23
18269,-0.22,-0.20
18279,-0.19,-0.18
18289,-0.16,-0.16
18299,-0.14,-0.13
18309,-0.11,-0.11
18319,-0.09,-0.08
18329,-0.07,-0.07
18339,-0.06,-0.04
18349,-0.05,-0.02
18359,-0.04,-0.01
18369,-0.04,-0.01
18379,-0.03,-0.01
18389,-0.03,-0.01
18399,-0.02,-0.01
18409,-0.02,-0.01
18419,-0.02,-0.01
18429,-0.02,-0.01
18439,-0.02,-0.01
18449,-0.02,-0.01
18459,-0.02,-0.01
18469,-0.02,-0.01
18479,-0.02,-0.01
18489,-0.02,-0.01
18499,-0.02,-0.01
18509,-0.02,-0.01
18519,-0.02,-0.01
18529,-0.02,-0.01
18539,-0.02,-0.01
18549,-0.02,-0.01
18559,-0.02,-0.01
18569,-0.02,-0.01
18579,-0.02,-0.01
18589,-0.02,-0.01
18599,-0.02,-0.01
18609,-0.02,-0.01
18619,-0.02,-0.01
18629,-0.02,-0.00
18639,-0.02,-0.01
18649,-0.02,-0.01
18659,-0.02,-0.01
18669,-0.02,-0.01
18679,-0.02,-0.01
18689,-0.02,-0.01
18699,-0.02,-0.01
18709,-0.02,-0.01
18719,-0.02,-0.01
18729,-0.02,-0.01
18739,-0.02,-0.00
18749,-0.02,-0.01
18759,-0.02,-0.01
18769,-0.02,-0.01
18779,-0.02,-0.01
18789,-0.02,-0.01
18799,-0.02,-0.01
18809,-0.02,-0.01
18819,-0.02,-0.01
18829,-0.02,-0.01
18839,-0.03,-0.01
18849,-0.03,-0.01
18859,-0.03,-0.01
18869,-0.04,-0.01
18879,-0.05,-0.01
18889,-0.05,-0.01
18899,-0.05,-0.01
18909,-0.06,-0.01
18919,-0.06,-0.01
18929,-0.06,-0.01
18939,-0.07,-0.01
18949,-0.08,-0.01
18959,-0.09,-0.01
18969,-0.11,-0.01
18979,-0.14,-0.01
18989,-0.16,-0.01
18999,-0.19,-0.01
19009,-0.22,-0.01
19019,-0.25,-0.01
19029,-0.27,-0.01
19039,-0.31,-0.01
19049,-0.33,-0.01
19059,-0.37,-0.01
19069,-0.40,-0.01
19079,-0.42,-0.01
19089,-0.45,-0.01
19099,-0.48,-0.01
19109,-0.50,-0.01
19119,-0.53,-0.01
19129,-0.55,-0.01
19139,-0.57,-0.01
19149,-0.60,-0.01
19159,-0.63,0.00
19169,-0.65,0.02
19179,-0.69,0.02
19189,-0.70,0.03
19199,-0.73,0.04
19209,-0.75,0.05
19219,-0.79,0.07
19229,-0.82,0.08
19239,-0.87,0.09
19249,-0.90,0.11
19259,-0.90,0.11
19269,-0.90,0.11
19279,-0.90,0.11
19289,-0.90,0.11
19299,-0.90,0.11
19309,-0.90,0.11
19319,-0.90,0.11
19329,-0.90,0.11
19339,-0.90,0.11
19349,-0.90,0.11
19359,-0.90,0.11
19369,-0.90,0.11
19379,-0.90,0.11
19389,-0.90,0.11
19399,-0.90,0.11
19409,-0.90,0.11
19419,-0.90,0.11
19429,-0.90,0.12
19439,-0.90,0.12
19449,-0.90,0.12
19459,-0.90,0.12
19469,-0.90,0.12
19479,-0.90,0.12
19489,-0.90,0.12
19499,-0.90,0.12
19509,-0.90,0.12
19519,-0.90,0.12
19529,-0.90,0.12
19539,-0.90,0.12
19549,-0.90,0.12
19559,-0.90,0.12
19569,-0.90,0.12
19579,-0.90,0.12
19589,-0.90,0.12
19599,-0.90,0.12
19609,-0.90,0.12
19619,-0.90,0.12
19629,-0.90,0.12
19639,-0.90,0.12
19649,-0.90,0.12
19659,-0.90,0.12
19669,-0.90,0.12
19679,-0.90,0.12
19689,-0.90,0.12
19699,-0.90,0.12
19709,-0.90,0.12
19719,-0.90,0.12
19729,-0.90,0.12
19739,-0.90,0.12
19749,-0.90,0.12
19759,-0.90,0.12
19769,-0.90,0.12
19779,-0.90,0.12
19789,-0.90,0.12
19799,-0.90,0.12
19809,-0.90,0.12
19819,-0.90,0.12
19829,-0.90,0.12
19839,-0.90,0.12
19849,-0.90,0.12
19859,-0.90,0.12
19869,-0.90,0.12
19879,-0.90,0.12
19889,-0.90,0.12
19899,-0.90,0.12
19909,-0.90,0.12
19919,-0.90,0.12
19929,-0.90,0.12
19939,-0.90,0.12
19949,-0.90,0.12
19959,-0.90,0.12
19969,-0.90,0.12
19979,-0.90,0.12
19989,-0.90,0.12
19999,-0.90,0.12
20009,-0.90,0.12
20019,-0.90,0.12
20029,-0.90,0.12
20039,-0.90,0.12
20049,-0.90,0.12
20059,-0.90,0.12
20069,-0.90,0.12
20079,-0.90,0.12
20089,-0.90,0.12
20099,-0.90,0.12
20109,-0.90,0.12
20119,-0.90,0.12
20129,-0.90,0.12
20139,-0.90,0.12
20149,-0.90,0.12
20159,-0.90,0.12
20169,-0.90,0.12
20179,-0.90,0.12
20189,-0.90,0.12
20199,-0.90,0.12
20209,-0.90,0.12
20219,-0.90,0.12
20229,-0.90,0.12
20239,-0.90,0.12
20249,-0.90,0.12
20259,-0.90,0.12
20269,-0.90,0.12
20279,-0.90,0.12
20289,-0.90,0.12
20299,-0.90,0.12
20309,-0.90,0.12
20319,-0.90,0.12
20329,-0.90,0.12
20339,-0.90,0.12
20349,-0.90,0.12
20359,-0.90,0.12
20369,-0.90,0.12
20379,-0.90,0.12
20389,-0.90,0.12
20399,-0.90,0.12
20409,-0.90,0.12
20419,-0.90,0.12
20429,-0.90,0.12
20439,-0.90,0.12
20449,-0.90,0.12
20459,-0.90,0.12
20469,-0.90,0.12
20479,-0.90,0.12
20489,-0.90,0.12
20499,-0.90,0.12
20509,-0.90,0.12
20519,-0.90,0.12
20529,-0.90,0.12
20539,-0.90,0.12
20549,-0.90,0.12
20559,-0.90,0.12
20569,-0.90,0.12
20579,-0.90,0.12
20589,-0.90,0.12
20599,-0.90,0.12
20609,-0.90,0.12
20619,-0.90,0.12
20629,-0.90,0.12
20639,-0.90,0.12
20649,-0.90,0.12
20659,-0.90,0.12
20669,-0.90,0.12
20679,-0.90,0.12
20689,-0.89,0.12
20699,-0.89,0.12
20709,-0.89,0.12
20719,-0.88,0.12
20729,-0.88,0.12
20739,-0.88,0.12
20749,-0.88,0.12
20759,-0.88,0.12
20769,-0.87,0.12
20779,-0.87,0.12
20789,-0.87,0.12
20799,-0.87,0.12
20809,-0.86,0.12
20819,-0.84,0.12
20829,-0.82,0.12
20839,-0.79,0.12
20849,-0.73,0.12
20859,-0.69,0.12
20869,-0.63,0.12
20879,-0.57,0.12
20889,-0.52,0.12
20899,-0.46,0.12
20909,-0.42,0.12
20919,-0.37,0.12
20929,-0.33,0.12
20939,-0.30,0.12
20949,-0.27,0.12
20959,-0.25,0.12
20969,-0.21,0.12
20979,-0.19,0.12
20989,-0.16,0.11
20999,-0.14,0.10
21009,-0.11,0.09
21019,-0.09,0.08
21029,-0.07,0.07
21039,-0.06,0.06
21049,-0.06,0.06
21059,-0.05,0.06
21069,-0.05,0.05
21079,-0.05,0.05
21089,-0.05,0.05
21099,-0.04,0.05
21109,-0.04,0.05
21119,-0.03,0.05
21129,-0.03,0.04
21139,-0.02,0.03
21149,-0.03,0.03
21159,-0.03,0.03
21169,-0.02,0.03
21179,-0.02,0.03
21189,-0.02,0.03
21199,-0.02,0.02
21209,-0.02,0.02
21219,-0.02,0.02
21229,-0.02,0.02
21239,-0.02,0.02
21249,-0.02,0.02
21259,-0.02,0.02
21269,-0.02,0.02
21279,-0.02,0.02
21289,-0.02,0.02
21299,-0.02,0.02
21309,-0.02,0.02
21319,-0.02,0.02
21329,-0.02,0.02
21339,-0.02,0.02
21349,-0.02,0.02
21359,-0.02,0.02
21369,-0.02,0.02
21379,-0.02,0.02
21389,-0.02,0.02
21399,-0.02,0.02
21409,-0.02,0.02
21419,-0.02,0.02
21429,-0.02,0.02
21439,-0.02,0.02
21449,-0.02,0.02
21459,-0.02,0.02
21469,-0.02,0.02
21479,-0.02,0.02
21489,-0.02,0.02
21499,-0.02,0.02
21509,-0.03,0.02
21519,-0.03,0.02
21529,-0.03,0.02
21539,-0.03,0.02
21549,-0.03,0.02
21559,-0.03,0.02
21569,-0.04,0.02
21579,-0.04,0.02
21589,-0.04,0.02
21599,-0.04,0.02
21609,-0.04,0.02
21619,-0.04,0.02
21629,-0.05,0.02
21639,-0.05,0.02
21649,-0.05,0.02
21659,-0.05,0.02
21669,-0.06,0.02
21679,-0.06,0.02
21689,-0.06,0.02
21699,-0.06,0.03
21709,-0.07,0.03
21719,-0.08,0.04
21729,-0.09,0.06
21739,-0.10,0.07
21749,-0.11,0.08
21759,-0.13,0.10
21769,-0.14,0.12
21779,-0.16,0.13
21789,-0.17,0.14
21799,-0.20,0.16
21809,-0.21,0.19
21819,-0.24,0.20
21829,-0.26,0.22
21839,-0.27,0.24
21849,-0.29,0.26
21859,-0.31,0.28
21869,-0.32,0.31
21879,-0.34,0.33
21889,-0.36,0.35
21899,-0.37,0.37
21909,-0.38,0.38
21919,-0.40,0.40
21929,-0.42,0.41
21939,-0.43,0.43
21949,-0.45,0.45
21959,-0.48,0.46
21969,-0.50,0.48
21979,-0.53,0.50
21989,-0.56,0.52
21999,-0.60,0.55
22009,-0.64,0.58
22019,-0.71,0.63
22029,-0.71,0.63
22039,-0.71,0.63
22049,-0.72,0.63
22059,-0.72,0.63
22069,-0.72,0.63
22079,-0.72,0.63
22089,-0.72,0.63
22099,-0.72,0.64
22109,-0.72,0.63
22119,-0.72,0.63
22129,-0.72,0.63
22139,-0.72,0.64
22149,-0.72,0.63
22159,-0.72,0.63
22169,-0.72,0.63
22179,-0.72,0.63
22189,-0.72,0.63
22199,-0.72,0.63
22209,-0.72,0.63
22219,-0.72,0.63
22229,-0.72,0.63
22239,-0.72,0.64
22249,-0.72,0.63
22259,-0.72,0.64
22269,-0.72,0.63
22279,-0.72,0.63
22289,-0.72,0.63
22299,-0.72,0.64
22309,-0.72,0.63
22319,-0.72,0.63
22329,-0.72,0.64
22339,-0.72,0.63
22349,-0.72,0.64
22359,-0.72,0.63
22369,-0.72,0.63
22379,-0.72,0.63
22389,-0.72,0.63
22399,-0.72,0.63
22409,-0.72,0.64
22419,-0.72,0.63
22429,-0.72,0.63
22439,-0.72,0.63
22449,-0.72,0.63
22459,-0.72,0.63
22469,-0.72,0.63
22479,-0.72,0.63
22489,-0.72,0.63
22499,-0.72,0.63
22509,-0.72,0.63
22519,-0.72,0.64
22529,-0.72,0.64
22539,-0.72,0.63
22549,-0.72,0.63
22559,-0.72,0.63
22569,-0.72,0.63
22579,-0.72,0.64
22589,-0.72,0.63
22599,-0.72,0.63
22609,-0.72,0.63
22619,-0.72,0.63
22629,-0.72,0.63
22639,-0.72,0.64
22649,-0.72,0.64
22659,-0.72,0.63
22669,-0.72,0.64
22679,-0.72,0.64
22689,-0.72,0.63
22699,-0.72,0.63
22709,-0.72,0.63
22719,-0.72,0.63
22729,-0.72,0.63
22739,-0.72,0.63
22749,-0.72,0.63
22759,-0.72,0.63
22769,-0.72,0.63
22779,-0.72,0.63
22789,-0.72,0.63
22799,-0.72,0.63
22809,-0.72,0.63
22819,-0.72,0.63
22829,-0.72,0.64
22839,-0.72,0.64
22849,-0.72,0.63
22859,-0.72,0.63
22869,-0.72,0.63
22879,-0.72,0.63
22889,-0.72,0.63
22899,-0.72,0.63
22909,-0.72,0.63
22919,-0.72,0.63
22929,-0.72,0.63
22939,-0.72,0.63
22949,-0.72,0.63
22959,-0.72,0.63
22969,-0.72,0.63
22979,-0.72,0.63
22989,-0.72,0.63
22999,-0.72,0.64
23009,-0.72,0.63
23019,-0.72,0.63
23029,-0.72,0.63
23039,-0.72,0.63
23049,-0.72,0.63
23059,-0.72,0.63
23069,-0.72,0.63
23079,-0.72,0.63
23089,-0.72,0.63
23099,-0.72,0.64
23109,-0.72,0.63
23119,-0.72,0.63
23129,-0.72,0.63
23139,-0.72,0.63
23149,-0.72,0.63
23159,-0.72,0.63
23169,-0.72,0.63
23179,-0.72,0.63
23189,-0.72,0.63
23199,-0.72,0.63
23209,-0.72,0.63
23219,-0.72,0.63
23229,-0.72,0.64
23239,-0.72,0.63
23249,-0.72,0.64
23259,-0.72,0.63
23269,-0.72,0.63
23279,-0.72,0.63
23289,-0.72,0.63
23299,-0.72,0.64
23309,-0.72,0.63
23319,-0.72,0.64
23329,-0.72,0.63
23339,-0.72,0.64
23349,-0.72,0.63
23359,-0.72,0.64
23369,-0.72,0.63
23379,-0.72,0.63
23389,-0.72,0.63
23399,-0.72,0.63
23409,-0.72,0.64
23419,-0.72,0.63
23429,-0.72,0.63
23439,-0.72,0.63
23449,-0.72,0.63
23459,-0.72,0.63
23469,-0.72,0.63
23479,-0.72,0.63
23489,-0.72,0.63
23499,-0.72,0.63
23509,-0.72,0.63
23519,-0.72,0.63
23529,-0.71,0.63
23539,-0.72,0.64
23549,-0.72,0.63
23559,-0.72,0.63
23569,-0.71,0.63
23579,-0.72,0.64
23589,-0.72,0.64
23599,-0.71,0.63
23609,-0.72,0.63
23619,-0.71,0.64
23629,-0.71,0.64
23639,-0.71,0.63
23649,-0.71,0.63
23659,-0.70,0.64
23669,-0.69,0.63
23679,-0.69,0.64
23689,-0.66,0.63
23699,-0.64,0.63
23709,-0.61,0.63
23719,-0.55,0.61
23729,-0.50,0.57
23739,-0.45,0.53
23749,-0.40,0.49
23759,-0.35,0.46
23769,-0.30,0.42
23779,-0.26,0.38
23789,-0.23,0.35
23799,-0.20,0.32
23809,-0.17,0.30
23819,-0.15,0.28
23829,-0.14,0.26
23839,-0.12,0.24
23849,-0.11,0.22
23859,-0.09,0.20
23869,-0.08,0.17
23879,-0.06,0.14
23889,-0.06,0.11
23899,-0.05,0.08
23909,-0.05,0.07
23919,-0.04,0.07
23929,-0.03,0.06
23939,-0.03,0.06
23949,-0.03,0.06
23959,-0.03,0.05
23969,-0.03,0.05
23979,-0.02,0.04
23989,-0.02,0.03
23999,-0.01,0.03
24009,-0.01,0.03
24019,-0.01,0.03
24029,-0.01,0.03
24039,-0.01,0.03
24049,-0.01,0.03
24059,-0.01,0.03
24069,-0.01,0.03
24079,-0.01,0.03
24089,-0.00,0.03
24099,-0.01,0.03
24109,-0.01,0.03
24119,-0.01,0.02
24129,-0.01,0.03
24139,-0.01,0.03
24149,-0.01,0.03
24159,-0.01,0.03
24169,-0.01,0.03
24179,-0.02,0.03
24189,-0.02,0.03
24199,-0.02,0.03
24209,-0.02,0.02
24219,-0.02,0.02
24229,-0.02,0.02
24239,-0.02,0.02
24249,-0.02,0.03
24259,-0.02,0.03
24269,-0.02,0.03
24279,-0.02,0.03
