3021,-0.02,0.02
3031,-0.02,0.02
3041,-0.02,0.02
3051,-0.02,0.02
3061,-0.02,0.02
3071,-0.02,0.02
3081,-0.02,0.02
3091,-0.02,0.02
3101,-0.02,0.02
3111,-0.02,0.02
3121,-0.03,0.02
3131,-0.02,0.02
3141,-0.02,0.02
3151,-0.02,0.02
3161,-0.02,0.02
3171,-0.02,0.02
3181,-0.02,0.02
3191,-0.02,0.02
3201,-0.02,0.02
3211,-0.02,0.02
3221,-0.02,0.02
3231,-0.02,0.02
3241,-0.02,0.02
3251,-0.02,0.02
3261,-0.02,0.02
3271,-0.02,0.02
3281,-0.02,0.02
3291,-0.02,0.02
3301,-0.02,0.02
3311,-0.02,0.02
3321,-0.02,0.02
3331,-0.02,0.02
3341,-0.02,0.02
3351,-0.02,0.02
3361,-0.02,0.02
3371,-0.02,0.02
3381,-0.02,0.02
3391,-0.02,0.02
3401,-0.02,0.02
3411,-0.02,0.02
3421,-0.02,0.02
3431,-0.02,0.02
3441,-0.02,0.02
3451,-0.02,0.02
3461,-0.02,0.02
3471,-0.02,0.02
3481,-0.02,0.02
3491,-0.02,0.02
3501,-0.02,0.02
3511,-0.02,0.02
3521,-0.02,0.02
3531,-0.02,0.02
3541,-0.02,0.02
3551,-0.02,0.02
3561,-0.02,0.02
3571,-0.02,0.02
3581,-0.02,0.02
3591,-0.02,0.02
3601,-0.03,0.02
3611,-0.03,0.03
3621,-0.03,0.02
3631,-0.03,0.02
3641,-0.03,0.02
3651,-0.02,0.03
3661,-0.03,0.02
3671,-0.03,0.02
3681,-0.03,0.03
3691,-0.03,0.03
3701,-0.03,0.03
3711,-0.03,0.02
3721,-0.02,0.03
3731,-0.03,0.03
3741,-0.03,0.03
3751,-0.03,0.03
3761,-0.03,0.03
3771,-0.03,0.03
3781,-0.03,0.03
3791,-0.03,0.03
3801,-0.03,0.03
3811,-0.03,0.03
3821,-0.03,0.03
3831,-0.03,0.03
3841,-0.03,0.03
3851,-0.03,0.03
3861,-0.03,0.03
3871,-0.03,0.03
3881,-0.03,0.03
3891,-0.03,0.03
3901,-0.03,0.03
3911,-0.03,0.03
3921,-0.03,0.03
3931,-0.03,0.03
3941,-0.03,0.03
3951,-0.03,0.03
3961,-0.03,0.03
3971,-0.03,0.03
3981,-0.03,0.03
3991,-0.03,0.03
4001,-0.03,0.03
4011,-0.03,0.03
4021,-0.03,0.03
4031,-0.03,0.04
4041,-0.03,0.04
4051,-0.03,0.05
4061,-0.03,0.06
4071,-0.03,0.06
4081,-0.03,0.07
4091,-0.03,0.07
4101,-0.03,0.08
4111,-0.03,0.09
4121,-0.03,0.13
4131,-0.03,0.15
4141,-0.03,0.18
4151,-0.03,0.21
4161,-0.03,0.24
4171,-0.03,0.27
4181,-0.04,0.31
4191,-0.05,0.33
4201,-0.05,0.37
4211,-0.06,0.39
4221,-0.06,0.40
4231,-0.07,0.42
4241,-0.07,0.44
4251,-0.07,0.45
4261,-0.08,0.46
4271,-0.08,0.47
4281,-0.09,0.49
4291,-0.09,0.50
4301,-0.10,0.53
4311,-0.10,0.56
4321,-0.10,0.58
4331,-0.10,0.61
4341,-0.11,0.65
4351,-0.11,0.68
4361,-0.11,0.71
4371,-0.11,0.75
4381,-0.11,0.79
4391,-0.12,0.85
4401,-0.13,0.88
4411,-0.13,0.88
4421,-0.13,0.88
4431,-0.13,0.88
4441,-0.13,0.88
4451,-0.12,0.88
4461,-0.12,0.88
4471,-0.13,0.88
4481,-0.13,0.88
4491,-0.13,0.88
4501,-0.13,0.88
4511,-0.13,0.88
4521,-0.13,0.88
4531,-0.13,0.89
4541,-0.13,0.88
4551,-0.13,0.89
4561,-0.13,0.88
4571,-0.13,0.88
4581,-0.13,0.88
4591,-0.13,0.88
4601,-0.13,0.89
4611,-0.13,0.88
4621,-0.13,0.88
4631,-0.12,0.89
4641,-0.13,0.88
4651,-0.13,0.88
4661,-0.13,0.89
4671,-0.13,0.88
4681,-0.13,0.88
4691,-0.13,0.88
4701,-0.12,0.88
4711,-0.13,0.89
4721,-0.13,0.88
4731,-0.13,0.89
4741,-0.13,0.88
4751,-0.13,0.89
4761,-0.13,0.89
4771,-0.13,0.88
4781,-0.13,0.89
4791,-0.13,0.89
4801,-0.13,0.89
4811,-0.12,0.88
4821,-0.13,0.89
4831,-0.13,0.89
4841,-0.13,0.89
4851,-0.13,0.89
4861,-0.13,0.89
4871,-0.13,0.88
4881,-0.13,0.88
4891,-0.13,0.89
4901,-0.13,0.88
4911,-0.13,0.89
4921,-0.13,0.89
4931,-0.13,0.89
4941,-0.12,0.89
4951,-0.12,0.89
4961,-0.13,0.89
4971,-0.12,0.88
4981,-0.13,0.89
4991,-0.12,0.89
5001,-0.12,0.88
5011,-0.12,0.89
5021,-0.13,0.89
5031,-0.13,0.89
5041,-0.13,0.89
5051,-0.13,0.89
5061,-0.13,0.89
5071,-0.13,0.89
5081,-0.13,0.89
5091,-0.13,0.89
5101,-0.13,0.89
5111,-0.13,0.89
5121,-0.13,0.89
5131,-0.12,0.89
5141,-0.13,0.89
5151,-0.12,0.89
5161,-0.13,0.89
5171,-0.13,0.89
5181,-0.13,0.89
5191,-0.13,0.89
5201,-0.13,0.89
5211,-0.13,0.89
5221,-0.13,0.89
5231,-0.13,0.89
5241,-0.13,0.89
5251,-0.13,0.89
5261,-0.13,0.89
5271,-0.13,0.89
5281,-0.13,0.89
5291,-0.12,0.89
5301,-0.13,0.89
5311,-0.13,0.89
5321,-0.13,0.89
5331,-0.13,0.89
5341,-0.13,0.89
5351,-0.12,0.89
5361,-0.13,0.89
5371,-0.13,0.89
5381,-0.13,0.89
5391,-0.13,0.89
5401,-0.13,0.89
5411,-0.13,0.89
5421,-0.13,0.89
5431,-0.13,0.89
5441,-0.13,0.89
5451,-0.13,0.89
5461,-0.12,0.89
5471,-0.13,0.89
5481,-0.13,0.89
5491,-0.13,0.89
5501,-0.13,0.89
5511,-0.13,0.89
5521,-0.13,0.89
5531,-0.13,0.89
5541,-0.12,0.89
5551,-0.13,0.88
5561,-0.12,0.89
5571,-0.12,0.89
5581,-0.13,0.89
5591,-0.13,0.89
5601,-0.13,0.89
5611,-0.13,0.89
5621,-0.13,0.89
5631,-0.13,0.89
5641,-0.13,0.89
5651,-0.13,0.89
5661,-0.13,0.89
5671,-0.13,0.89
5681,-0.13,0.89
5691,-0.13,0.89
5701,-0.13,0.89
5711,-0.13,0.89
5721,-0.13,0.89
5731,-0.13,0.89
5741,-0.12,0.89
5751,-0.12,0.89
5761,-0.12,0.88
5771,-0.13,0.89
5781,-0.13,0.88
5791,-0.12,0.88
5801,-0.12,0.88
5811,-0.12,0.85
5821,-0.12,0.81
5831,-0.12,0.75
5841,-0.12,0.70
5851,-0.12,0.64
5861,-0.12,0.60
5871,-0.12,0.56
5881,-0.12,0.51
5891,-0.12,0.47
5901,-0.12,0.42
5911,-0.12,0.38
5921,-0.12,0.35
5931,-0.12,0.31
5941,-0.12,0.28
5951,-0.12,0.25
5961,-0.12,0.22
5971,-0.12,0.20
5981,-0.12,0.17
5991,-0.12,0.14
6001,-0.12,0.12
6011,-0.12,0.10
6021,-0.11,0.09
6031,-0.09,0.08
6041,-0.09,0.07
6051,-0.09,0.06
6061,-0.08,0.05
6071,-0.08,0.04
6081,-0.08,0.04
6091,-0.08,0.04
6101,-0.07,0.04
6111,-0.07,0.03
6121,-0.07,0.03
6131,-0.07,0.03
6141,-0.07,0.03
6151,-0.07,0.03
6161,-0.07,0.03
6171,-0.07,0.03
6181,-0.07,0.03
6191,-0.07,0.03
6201,-0.07,0.03
6211,-0.07,0.03
6221,-0.07,0.03
6231,-0.07,0.03
6241,-0.06,0.03
6251,-0.07,0.03
6261,-0.07,0.03
6271,-0.07,0.03
6281,-0.07,0.03
6291,-0.06,0.03
6301,-0.07,0.03
6311,-0.07,0.03
6321,-0.06,0.03
6331,-0.06,0.03
6341,-0.07,0.02
6351,-0.07,0.03
6361,-0.07,0.03
6371,-0.06,0.02
6381,-0.07,0.03
6391,-0.07,0.03
6401,-0.07,0.03
6411,-0.07,0.03
6421,-0.07,0.02
6431,-0.06,0.03
6441,-0.07,0.03
6451,-0.07,0.03
6461,-0.06,0.03
6471,-0.06,0.03
6481,-0.06,0.03
6491,-0.06,0.03
6501,-0.06,0.03
6511,-0.06,0.03
6521,-0.06,0.03
6531,-0.07,0.03
6541,-0.06,0.03
6551,-0.06,0.02
6561,-0.07,0.03
6571,-0.06,0.03
6581,-0.06,0.03
6591,-0.06,0.03
6601,-0.06,0.03
6611,-0.07,0.03
6621,-0.06,0.03
6631,-0.06,0.03
6641,-0.06,0.03
6651,-0.06,0.03
6661,-0.06,0.03
6671,-0.06,0.03
6681,-0.06,0.03
6691,-0.06,0.03
6701,-0.07,0.03
6711,-0.06,0.03
6721,-0.06,0.03
6731,-0.06,0.03
6741,-0.06,0.03
6751,-0.06,0.03
6761,-0.05,0.03
6771,-0.05,0.02
6781,-0.04,0.03
6791,-0.04,0.03
6801,-0.03,0.02
6811,-0.03,0.03
6821,-0.03,0.01
6831,-0.03,0.02
6841,-0.03,0.03
6851,-0.03,0.03
6861,-0.03,0.03
6871,-0.03,0.03
6881,-0.03,0.03
6891,-0.03,0.03
6901,-0.03,0.03
6911,-0.03,0.03
6921,-0.03,0.03
6931,-0.03,0.03
6941,-0.03,0.03
6951,-0.03,0.03
6961,-0.02,0.04
6971,-0.02,0.04
6981,-0.02,0.06
6991,-0.00,0.07
7001,0.00,0.08
7011,0.02,0.08
7021,0.03,0.09
7031,0.04,0.10
7041,0.05,0.11
7051,0.06,0.13
7061,0.07,0.14
7071,0.09,0.17
7081,0.11,0.19
7091,0.12,0.21
7101,0.14,0.23
7111,0.16,0.25
7121,0.17,0.27
7131,0.19,0.28
7141,0.21,0.29
7151,0.22,0.31
7161,0.23,0.31
7171,0.25,0.32
7181,0.26,0.33
7191,0.27,0.34
7201,0.28,0.35
7211,0.29,0.35
7221,0.30,0.37
7231,0.31,0.38
7241,0.32,0.38
7251,0.33,0.39
7261,0.35,0.41
7271,0.37,0.42
7281,0.37,0.44
7291,0.41,0.45
7301,0.44,0.47
7311,0.45,0.49
7321,0.49,0.51
7331,0.51,0.54
7341,0.56,0.57
7351,0.63,0.63
7361,0.64,0.64
7371,0.65,0.64
7381,0.64,0.64
7391,0.65,0.64
7401,0.65,0.64
7411,0.65,0.64
7421,0.65,0.64
7431,0.65,0.64
7441,0.65,0.64
7451,0.65,0.64
7461,0.66,0.64
7471,0.65,0.64
7481,0.65,0.64
7491,0.65,0.64
7501,0.65,0.64
7511,0.65,0.64
7521,0.65,0.64
7531,0.66,0.64
7541,0.65,0.64
7551,0.65,0.64
7561,0.65,0.64
7571,0.65,0.64
7581,0.65,0.64
7591,0.65,0.64
7601,0.65,0.64
7611,0.65,0.64
7621,0.65,0.64
7631,0.65,0.64
7641,0.65,0.64
7651,0.65,0.64
7661,0.65,0.64
7671,0.66,0.64
7681,0.65,0.64
7691,0.65,0.64
7701,0.65,0.64
7711,0.65,0.64
7721,0.65,0.64
7731,0.65,0.64
7741,0.65,0.64
7751,0.65,0.64
7761,0.65,0.64
7771,0.65,0.64
7781,0.65,0.64
7791,0.65,0.64
7801,0.65,0.64
7811,0.65,0.64
7821,0.65,0.64
7831,0.65,0.64
7841,0.65,0.64
7851,0.65,0.64
7861,0.65,0.64
7871,0.65,0.64
7881,0.65,0.64
7891,0.65,0.64
7901,0.65,0.64
7911,0.65,0.64
7921,0.65,0.64
7931,0.65,0.64
7941,0.65,0.64
7951,0.65,0.64
7961,0.65,0.64
7971,0.65,0.64
7981,0.65,0.64
7991,0.65,0.64
8001,0.65,0.64
8011,0.65,0.64
8021,0.65,0.64
8031,0.65,0.64
8041,0.65,0.64
8051,0.65,0.64
8061,0.65,0.64
8071,0.65,0.64
8081,0.65,0.64
8091,0.65,0.64
8101,0.65,0.64
8111,0.65,0.64
8121,0.65,0.64
8131,0.65,0.64
8141,0.65,0.64
8151,0.65,0.64
8161,0.65,0.64
8171,0.65,0.64
8181,0.65,0.64
8191,0.65,0.64
8201,0.65,0.64
8211,0.65,0.64
8221,0.65,0.64
8231,0.65,0.64
8241,0.65,0.64
8251,0.65,0.64
8261,0.65,0.64
8271,0.65,0.64
8281,0.65,0.64
8291,0.65,0.64
8301,0.65,0.64
8311,0.65,0.64
8321,0.65,0.64
8331,0.65,0.64
8341,0.65,0.64
8351,0.65,0.64
8361,0.65,0.64
8371,0.65,0.64
8381,0.65,0.64
8391,0.65,0.64
8401,0.65,0.64
8411,0.65,0.64
8421,0.65,0.64
8431,0.66,0.64
8441,0.65,0.64
8451,0.65,0.64
8461,0.65,0.64
8471,0.65,0.64
8481,0.65,0.64
8491,0.65,0.64
8501,0.65,0.64
8511,0.65,0.64
8521,0.65,0.64
8531,0.65,0.64
8541,0.65,0.64
8551,0.65,0.64
8561,0.65,0.64
8571,0.65,0.64
8581,0.65,0.64
8591,0.65,0.64
8601,0.65,0.64
8611,0.65,0.64
8621,0.65,0.64
8631,0.65,0.64
8641,0.65,0.64
8651,0.65,0.64
8661,0.65,0.64
8671,0.65,0.64
8681,0.65,0.64
8691,0.65,0.64
8701,0.64,0.64
8711,0.64,0.64
8721,0.64,0.64
8731,0.63,0.64
8741,0.61,0.64
8751,0.57,0.64
8761,0.52,0.61
8771,0.45,0.56
8781,0.39,0.51
8791,0.34,0.46
8801,0.28,0.41
8811,0.23,0.36
8821,0.17,0.31
8831,0.13,0.26
8841,0.09,0.21
8851,0.06,0.18
8861,0.04,0.14
8871,0.01,0.09
8881,-0.01,0.07
8891,-0.02,0.07
8901,-0.02,0.06
8911,-0.02,0.06
8921,-0.02,0.06
8931,-0.03,0.06
8941,-0.03,0.05
8951,-0.03,0.05
8961,-0.03,0.05
8971,-0.03,0.05
8981,-0.03,0.05
8991,-0.03,0.05
9001,-0.03,0.05
9011,-0.03,0.05
9021,-0.03,0.05
9031,-0.04,0.04
9041,-0.03,0.04
9051,-0.03,0.04
9061,-0.03,0.04
9071,-0.03,0.04
9081,-0.04,0.04
9091,-0.04,0.04
9101,-0.04,0.04
9111,-0.04,0.04
9121,-0.04,0.04
9131,-0.04,0.04
9141,-0.04,0.04
9151,-0.04,0.04
9161,-0.04,0.04
9171,-0.04,0.04
9181,-0.04,0.03
9191,-0.04,0.03
9201,-0.04,0.03
9211,-0.04,0.03
9221,-0.04,0.03
9231,-0.04,0.03
9241,-0.04,0.03
9251,-0.04,0.03
9261,-0.04,0.03
9271,-0.04,0.03
9281,-0.04,0.03
9291,-0.04,0.03
9301,-0.04,0.03
9311,-0.04,0.03
9321,-0.04,0.03
9331,-0.04,0.03
9341,-0.04,0.03
9351,-0.04,0.03
9361,-0.04,0.03
9371,-0.04,0.03
9381,-0.04,0.03
9391,-0.04,0.03
9401,-0.04,0.03
9411,-0.04,0.03
9421,-0.04,0.03
9431,-0.04,0.03
9441,-0.04,0.03
9451,-0.04,0.03
9461,-0.04,0.03
9471,-0.04,0.03
9481,-0.04,0.03
9491,-0.04,0.03
9501,-0.04,0.03
9511,-0.04,0.03
9521,-0.04,0.03
9531,-0.04,0.03
9541,-0.04,0.03
9551,-0.03,0.03
9561,-0.03,0.03
9571,-0.03,0.03
9581,-0.03,0.03
9591,-0.03,0.03
9601,-0.03,0.03
9611,-0.02,0.03
9621,-0.02,0.03
9631,-0.02,0.03
9641,-0.02,0.03
9651,-0.02,0.03
9661,-0.02,0.03
9671,-0.02,0.03
9681,-0.02,0.03
9691,-0.02,0.03
9701,-0.02,0.03
9711,-0.02,0.03
9721,-0.02,0.03
9731,-0.02,0.03
9741,-0.02,0.03
9751,-0.02,0.03
9761,-0.01,0.03
9771,-0.01,0.03
9781,-0.00,0.03
9791,-0.00,0.03
9801,-0.00,0.03
9811,0.01,0.03
9821,0.02,0.03
9831,0.03,0.03
9841,0.05,0.03
9851,0.06,0.03
9861,0.09,0.03
9871,0.11,0.03
9881,0.14,0.03
9891,0.17,0.03
9901,0.21,0.03
9911,0.23,0.03
9921,0.27,0.03
9931,0.30,0.03
9941,0.33,0.03
9951,0.36,0.03
9961,0.38,0.03
9971,0.41,0.04
9981,0.44,0.05
9991,0.45,0.07
10001,0.49,0.08
10011,0.51,0.07
10021,0.55,0.08
10031,0.57,0.08
10041,0.61,0.08
10051,0.64,0.08
10061,0.68,0.08
10071,0.74,0.08
10081,0.79,0.08
10091,0.79,0.08
10101,0.79,0.08
10111,0.79,0.08
10121,0.79,0.08
10131,0.79,0.08
10141,0.79,0.08
10151,0.79,0.08
10161,0.79,0.08
10171,0.79,0.08
10181,0.79,0.08
10191,0.79,0.08
10201,0.79,0.08
10211,0.79,0.08
10221,0.79,0.08
10231,0.79,0.08
10241,0.79,0.08
10251,0.80,0.08
10261,0.80,0.08
10271,0.79,0.08
10281,0.79,0.08
10291,0.79,0.08
10301,0.79,0.08
10311,0.80,0.08
10321,0.80,0.08
10331,0.79,0.08
10341,0.79,0.08
10351,0.79,0.08
10361,0.79,0.08
10371,0.79,0.08
10381,0.80,0.08
10391,0.79,0.08
10401,0.80,0.08
10411,0.80,0.08
10421,0.79,0.08
10431,0.79,0.08
10441,0.79,0.08
10451,0.80,0.08
10461,0.80,0.08
10471,0.80,0.08
10481,0.79,0.08
10491,0.80,0.08
10501,0.80,0.08
10511,0.80,0.08
10521,0.80,0.08
10531,0.80,0.08
10541,0.80,0.08
10551,0.80,0.08
10561,0.80,0.08
10571,0.79,0.08
10581,0.79,0.08
10591,0.79,0.08
10601,0.80,0.08
10611,0.80,0.08
10621,0.80,0.08
10631,0.79,0.08
10641,0.79,0.08
10651,0.80,0.08
10661,0.80,0.08
10671,0.80,0.08
10681,0.80,0.08
10691,0.80,0.08
10701,0.80,0.08
10711,0.80,0.08
10721,0.80,0.08
10731,0.80,0.08
10741,0.80,0.08
10751,0.80,0.08
10761,0.80,0.08
10771,0.80,0.08
10781,0.80,0.08
10791,0.79,0.08
10801,0.80,0.08
10811,0.80,0.08
10821,0.80,0.08
10831,0.80,0.08
10841,0.80,0.08
10851,0.79,0.08
10861,0.80,0.08
10871,0.79,0.08
10881,0.80,0.08
10891,0.80,0.08
10901,0.79,0.08
10911,0.80,0.08
10921,0.80,0.08
10931,0.80,0.08
10941,0.80,0.08
10951,0.80,0.08
10961,0.80,0.08
10971,0.80,0.08
10981,0.80,0.08
10991,0.80,0.08
11001,0.80,0.08
11011,0.80,0.08
11021,0.80,0.08
11031,0.80,0.08
11041,0.80,0.08
11051,0.80,0.08
11061,0.80,0.08
11071,0.80,0.08
11081,0.80,0.09
11091,0.80,0.09
11101,0.80,0.09
11111,0.79,0.10
11121,0.79,0.10
11131,0.79,0.11
11141,0.79,0.12
11151,0.78,0.13
11161,0.77,0.14
11171,0.76,0.14
11181,0.75,0.14
11191,0.74,0.14
11201,0.71,0.15
11211,0.67,0.15
11221,0.64,0.15
11231,0.59,0.15
11241,0.55,0.15
11251,0.50,0.15
11261,0.46,0.15
11271,0.42,0.15
11281,0.38,0.15
11291,0.34,0.15
11301,0.30,0.15
11311,0.28,0.15
11321,0.24,0.15
11331,0.21,0.15
11341,0.18,0.14
11351,0.15,0.14
11361,0.12,0.12
11371,0.08,0.11
11381,0.05,0.09
11391,0.03,0.08
11401,-0.00,0.07
11411,-0.01,0.06
11421,-0.02,0.06
11431,-0.02,0.06
11441,-0.02,0.06
11451,-0.02,0.06
11461,-0.03,0.06
11471,-0.03,0.06
11481,-0.03,0.06
11491,-0.03,0.06
11501,-0.03,0.06
11511,-0.03,0.06
11521,-0.04,0.06
11531,-0.03,0.06
11541,-0.04,0.06
11551,-0.04,0.06
11561,-0.04,0.06
11571,-0.04,0.06
11581,-0.04,0.06
11591,-0.04,0.06
11601,-0.04,0.06
11611,-0.04,0.06
11621,-0.04,0.06
11631,-0.04,0.06
11641,-0.04,0.06
11651,-0.04,0.06
11661,-0.04,0.06
11671,-0.04,0.06
11681,-0.04,0.06
11691,-0.04,0.06
11701,-0.04,0.06
11711,-0.04,0.06
11721,-0.04,0.06
11731,-0.04,0.06
11741,-0.04,0.06
11751,-0.04,0.06
11761,-0.04,0.06
11771,-0.04,0.06
11781,-0.04,0.06
11791,-0.04,0.06
11801,-0.04,0.06
11811,-0.04,0.06
11821,-0.04,0.06
11831,-0.04,0.06
11841,-0.04,0.06
11851,-0.04,0.06
11861,-0.04,0.06
11871,-0.04,0.06
11881,-0.04,0.06
11891,-0.04,0.06
11901,-0.04,0.06
11911,-0.04,0.06
11921,-0.04,0.06
11931,-0.04,0.06
11941,-0.04,0.06
11951,-0.04,0.06
11961,-0.04,0.06
11971,-0.04,0.06
11981,-0.04,0.06
11991,-0.04,0.06
12001,-0.04,0.06
12011,-0.04,0.06
12021,-0.04,0.06
12031,-0.04,0.06
12041,-0.04,0.06
12051,-0.04,0.06
12061,-0.04,0.06
12071,-0.03,0.04
12081,-0.03,0.05
12091,-0.03,0.05
12101,-0.03,0.05
12111,-0.03,0.05
12121,-0.03,0.04
12131,-0.03,0.04
12141,-0.03,0.04
12151,-0.03,0.04
12161,-0.02,0.04
12171,-0.02,0.03
12181,-0.02,0.03
12191,-0.02,0.03
12201,-0.02,0.03
12211,-0.02,0.03
12221,-0.02,0.03
12231,-0.01,0.03
12241,-0.01,0.03
12251,-0.01,0.03
12261,0.00,0.02
12271,0.02,0.02
12281,0.02,0.02
12291,0.03,0.01
12301,0.03,0.01
12311,0.04,0.00
12321,0.05,-0.00
12331,0.06,-0.01
12341,0.08,-0.01
12351,0.10,-0.01
12361,0.13,-0.03
12371,0.16,-0.04
12381,0.19,-0.05
12391,0.21,-0.06
12401,0.23,-0.07
12411,0.25,-0.08
12421,0.27,-0.09
12431,0.29,-0.10
12441,0.30,-0.11
12451,0.31,-0.12
12461,0.33,-0.13
12471,0.35,-0.14
12481,0.37,-0.16
12491,0.38,-0.17
12501,0.41,-0.19
12511,0.44,-0.21
12521,0.46,-0.23
12531,0.49,-0.25
12541,0.50,-0.27
12551,0.52,-0.29
12561,0.55,-0.31
12571,0.56,-0.32
12581,0.58,-0.34
12591,0.61,-0.37
12601,0.64,-0.39
12611,0.70,-0.43
12621,0.70,-0.44
12631,0.71,-0.45
12641,0.70,-0.46
12651,0.71,-0.46
12661,0.71,-0.46
12671,0.70,-0.46
12681,0.70,-0.47
12691,0.71,-0.47
12701,0.71,-0.47
12711,0.71,-0.48
12721,0.71,-0.48
12731,0.71,-0.48
12741,0.71,-0.48
12751,0.71,-0.48
12761,0.71,-0.48
12771,0.71,-0.48
12781,0.71,-0.48
12791,0.71,-0.48
12801,0.71,-0.48
12811,0.70,-0.48
12821,0.71,-0.48
12831,0.71,-0.48
12841,0.71,-0.48
12851,0.71,-0.48
12861,0.71,-0.48
12871,0.70,-0.48
12881,0.71,-0.48
12891,0.71,-0.48
12901,0.71,-0.48
12911,0.71,-0.48
12921,0.71,-0.48
12931,0.71,-0.48
12941,0.71,-0.48
12951,0.71,-0.48
12961,0.71,-0.48
12971,0.71,-0.48
12981,0.71,-0.48
12991,0.71,-0.48
13001,0.71,-0.48
13011,0.71,-0.48
13021,0.71,-0.48
13031,0.71,-0.48
13041,0.71,-0.48
13051,0.71,-0.48
13061,0.71,-0.48
13071,0.71,-0.48
13081,0.71,-0.48
13091,0.71,-0.48
13101,0.71,-0.48
13111,0.71,-0.48
13121,0.71,-0.48
13131,0.71,-0.48
13141,0.71,-0.48
13151,0.71,-0.48
13161,0.71,-0.48
13171,0.71,-0.48
13181,0.71,-0.48
13191,0.71,-0.48
13201,0.71,-0.48
13211,0.71,-0.48
13221,0.71,-0.48
13231,0.71,-0.48
13241,0.71,-0.48
13251,0.71,-0.48
13261,0.71,-0.48
13271,0.71,-0.48
13281,0.71,-0.48
13291,0.71,-0.48
13301,0.71,-0.48
13311,0.71,-0.48
13321,0.71,-0.48
13331,0.71,-0.48
13341,0.71,-0.48
13351,0.71,-0.48
13361,0.71,-0.48
13371,0.71,-0.48
13381,0.71,-0.48
13391,0.71,-0.48
13401,0.71,-0.48
13411,0.71,-0.48
13421,0.71,-0.48
13431,0.71,-0.48
13441,0.71,-0.48
13451,0.71,-0.48
13461,0.71,-0.48
13471,0.71,-0.48
13481,0.71,-0.48
13491,0.71,-0.48
13501,0.71,-0.48
13511,0.71,-0.48
13521,0.71,-0.48
13531,0.71,-0.48
13541,0.71,-0.48
13551,0.71,-0.48
13561,0.71,-0.48
13571,0.71,-0.48
13581,0.71,-0.48
13591,0.71,-0.48
13601,0.71,-0.48
13611,0.71,-0.48
13621,0.71,-0.48
13631,0.71,-0.48
13641,0.71,-0.48
13651,0.71,-0.48
