5793,-0.03,0.03
5803,-0.03,0.03
5813,-0.03,0.03
5823,-0.03,0.03
5833,-0.03,0.03
5843,-0.03,0.03
5853,-0.03,0.03
5863,-0.03,0.03
5873,-0.03,0.03
5883,-0.03,0.03
5893,-0.03,0.03
5903,-0.03,0.03
5913,-0.03,0.03
5923,-0.03,0.03
5933,-0.03,0.03
5943,-0.03,0.03
5953,-0.03,0.03
5963,-0.03,0.03
5973,-0.03,0.03
5983,-0.03,0.03
5993,-0.04,0.03
6003,-0.03,0.03
6013,-0.03,0.03
6023,-0.03,0.03
6033,-0.03,0.03
6043,-0.03,0.03
6053,-0.03,0.03
6063,-0.03,0.03
6073,-0.03,0.03
6083,-0.03,0.03
6093,-0.03,0.04
6103,-0.03,0.03
6113,-0.03,0.03
6123,-0.03,0.03
6133,-0.03,0.03
6143,-0.03,0.03
6153,-0.03,0.03
6163,-0.03,0.02
6173,-0.03,0.03
6183,-0.03,0.03
6193,-0.03,0.03
6203,-0.03,0.03
6213,-0.03,0.03
6223,-0.03,0.03
6233,-0.03,0.03
6243,-0.03,0.03
6253,-0.03,0.03
6263,-0.03,0.03
6273,0.01,0.03
6283,-0.03,0.03
6293,-0.03,0.03
6303,-0.03,0.03
6313,-0.03,0.03
6323,-0.03,0.03
6333,-0.03,0.03
6343,-0.03,0.03
6353,-0.03,0.03
6363,-0.03,0.03
6373,-0.03,0.03
6383,-0.03,0.03
6393,-0.03,0.03
6403,-0.03,0.00
6413,-0.03,0.03
6423,-0.03,0.03
6433,-0.03,0.03
6443,-0.03,0.03
6453,-0.03,0.03
6463,-0.04,0.03
6473,-0.03,0.03
6483,-0.04,0.03
6493,-0.09,0.03
6503,-0.04,0.03
6513,-0.03,0.03
6523,-0.03,0.03
6533,-0.03,0.03
6543,-0.03,0.03
6553,-0.03,0.03
6563,-0.03,0.03
6573,-0.03,0.03
6583,-0.04,0.03
6593,-0.03,0.03
6603,-0.03,0.03
6613,-0.03,0.03
6623,-0.03,0.03
6633,-0.03,0.03
6643,-0.03,0.03
6653,-0.03,0.03
6663,-0.03,0.03
6673,-0.03,0.03
6683,-0.03,0.03
6693,-0.03,0.03
6703,-0.05,0.03
6713,-0.03,0.03
6723,-0.03,0.03
6733,-0.03,0.03
6743,-0.03,0.03
6753,-0.03,0.03
6763,-0.03,0.03
6773,-0.01,0.03
6783,0.05,0.03
6793,0.11,0.03
6803,0.17,0.08
6813,0.22,0.14
6823,0.27,0.20
6833,0.35,0.26
6843,0.43,0.30
6853,0.49,0.36
6863,0.52,0.42
6873,0.54,0.48
6883,0.65,0.54
6893,0.72,0.60
6903,0.82,0.66
6913,0.84,0.73
6923,0.89,0.77
6933,0.93,0.78
6943,0.98,0.81
6953,0.98,0.89
6963,0.99,0.97
6973,0.99,0.99
6983,0.99,0.99
6993,1.00,0.99
7003,0.99,0.99
7013,0.99,0.99
7023,1.00,1.00
7033,1.00,0.99
7043,1.00,0.99
7053,0.99,0.99
7063,1.00,0.99
7073,1.00,0.99
7083,0.99,0.99
7093,0.99,0.99
7103,0.99,0.99
7113,0.99,0.99
7123,0.99,0.99
7133,0.99,1.00
7143,1.00,0.99
7153,0.99,0.99
7163,1.00,0.99
7173,1.00,0.99
7183,1.00,0.99
7193,1.00,0.99
7203,0.99,0.99
7213,1.00,0.99
7223,0.99,1.00
7233,1.00,0.99
7243,1.00,0.99
7253,0.99,0.99
7263,1.00,0.99
7273,1.00,0.99
7283,0.96,0.99
7293,0.99,0.99
7303,0.99,0.99
7313,1.00,0.99
7323,0.99,0.99
7333,0.99,0.99
7343,0.99,0.99
7353,0.99,0.99
7363,1.00,0.99
7373,0.99,0.99
7383,1.00,0.99
7393,0.99,0.99
7403,0.99,0.99
7413,0.99,0.98
7423,0.99,0.99
7433,0.99,0.99
7443,1.00,0.99
7453,0.99,0.99
7463,0.98,0.99
7473,0.99,0.99
7483,0.99,0.99
7493,0.99,0.99
7503,0.98,0.99
7513,0.99,0.99
7523,0.99,0.99
7533,0.99,0.99
7543,0.99,0.99
7553,0.99,0.99
7563,0.99,0.99
7573,0.99,0.99
7583,0.99,0.99
7593,0.99,0.99
7603,0.99,0.99
7613,1.00,0.99
7623,0.99,0.99
7633,1.00,0.99
7643,0.99,0.99
7653,1.00,0.99
7663,1.00,0.99
7673,1.00,0.99
7683,0.99,0.99
7693,1.00,0.98
7703,0.99,0.99
7713,0.99,0.99
7723,0.99,0.99
7733,1.00,1.00
7743,1.00,1.00
7753,1.00,1.00
7763,1.00,0.99
7773,0.99,0.99
7783,0.99,0.99
7793,1.00,1.00
7803,0.99,0.99
7813,0.99,0.99
7823,1.00,0.99
7833,0.99,0.99
7843,1.00,0.99
7853,1.00,0.99
7863,0.99,0.99
7873,1.00,1.00
7883,1.00,0.99
7893,1.00,1.00
7903,0.99,1.00
7913,0.99,0.99
7923,1.00,0.99
7933,0.99,0.99
7943,0.99,0.99
7953,0.98,0.99
7963,0.99,0.99
7973,0.99,0.99
7983,0.99,0.99
7993,0.99,0.99
8003,0.99,0.99
8013,0.99,0.99
8023,0.99,0.99
8033,0.99,0.99
8043,0.99,0.99
8053,0.99,0.99
8063,0.99,0.99
8073,0.99,0.99
8083,0.99,0.99
8093,0.99,0.99
8103,0.99,0.99
8113,0.99,0.99
8123,0.98,0.98
8133,0.89,0.91
8143,0.83,0.80
8153,0.72,0.76
8163,0.59,0.73
8173,0.52,0.66
8183,0.49,0.61
8193,0.48,0.58
8203,0.43,0.55
8213,0.35,0.51
8223,0.31,0.46
8233,0.24,0.42
8243,0.19,0.36
8253,0.11,0.29
8263,0.01,0.23
8273,-0.03,0.15
8283,-0.03,0.03
8293,-0.03,0.03
8303,-0.03,0.03
8313,-0.03,0.03
8323,-0.03,0.04
8333,-0.03,0.03
8343,-0.03,0.03
8353,-0.03,0.03
8363,-0.03,0.03
8373,-0.03,0.03
8383,-0.03,0.03
8393,-0.03,0.03
8403,-0.03,0.03
8413,-0.03,0.03
8423,-0.03,0.03
8433,-0.03,0.03
8443,-0.03,0.03
8453,-0.03,0.03
8463,-0.03,0.03
8473,-0.03,0.03
8483,-0.03,0.03
8493,-0.03,0.03
8503,-0.03,0.02
8513,-0.03,0.03
8523,-0.03,0.03
8533,-0.03,0.03
8543,-0.03,0.03
8553,-0.03,0.03
8563,-0.03,0.03
8573,-0.03,0.03
8583,-0.03,0.03
8593,-0.03,0.03
8603,-0.03,0.03
8613,-0.03,0.03
8623,-0.03,0.03
8633,-0.03,0.03
8643,-0.03,0.03
8653,-0.03,0.03
8663,-0.03,0.03
8673,-0.03,0.03
8683,-0.03,0.03
8693,-0.03,0.03
8703,-0.03,0.03
8713,-0.03,0.03
8723,-0.03,0.03
8733,-0.03,0.03
8743,-0.03,0.03
8753,-0.03,0.03
8763,-0.03,0.03
8773,-0.03,0.03
8783,-0.03,0.03
8793,-0.03,0.03
8803,-0.03,0.03
8813,-0.03,0.03
8823,-0.03,0.03
8833,-0.03,0.03
8843,-0.03,0.03
8853,-0.03,0.03
8863,-0.03,0.03
8873,-0.03,0.03
8883,-0.03,0.03
8893,-0.03,0.03
8903,-0.03,0.03
8913,-0.03,0.03
8923,-0.03,0.03
8933,-0.03,0.03
8943,-0.03,0.03
8953,-0.03,0.03
8963,-0.03,0.03
8973,-0.03,0.03
8983,-0.03,0.03
8993,-0.03,0.03
9003,-0.03,0.03
9013,-0.03,0.03
9023,-0.03,0.03
9033,-0.03,0.03
9043,-0.03,0.03
9053,-0.03,0.03
9063,-0.03,0.03
9073,-0.03,0.03
9083,-0.03,0.03
9093,-0.03,0.03
9103,-0.03,0.03
9113,-0.03,0.03
9123,-0.03,0.03
9133,-0.03,0.03
9143,-0.03,0.03
9153,-0.03,0.03
9163,-0.03,0.03
9173,-0.03,0.03
9183,-0.03,0.03
9193,-0.03,0.03
9203,-0.03,0.03
9213,-0.03,0.03
9223,-0.03,0.03
9233,-0.03,0.03
9243,-0.03,0.03
9253,-0.03,0.03
9263,-0.03,0.03
9273,-0.03,0.03
9283,-0.03,0.03
9293,-0.03,0.03
9303,-0.03,0.03
9313,-0.03,0.03
9323,-0.03,0.03
9333,-0.03,0.03
9343,-0.03,0.03
9353,-0.04,0.03
9363,-0.03,0.03
9373,-0.04,0.03
9383,-0.02,0.03
9393,0.03,0.03
9403,0.09,0.03
9413,0.16,0.03
9423,0.19,0.03
9433,0.24,0.03
9443,0.33,0.03
9453,0.38,0.03
9463,0.48,0.03
9473,0.52,0.03
9483,0.55,0.03
9493,0.67,0.03
9503,0.75,0.03
9513,0.82,0.03
9523,0.85,0.03
9533,0.91,0.03
9543,0.98,0.03
9553,0.98,0.03
9563,0.99,0.03
9573,0.99,0.03
9583,0.99,0.03
9593,0.99,0.03
9603,1.00,0.03
9613,1.00,0.03
9623,0.99,0.03
9633,0.99,0.03
9643,0.99,0.03
9653,0.99,0.03
9663,1.00,0.03
9673,0.99,0.03
9683,1.00,0.03
9693,1.00,0.03
9703,0.99,0.03
9713,0.97,0.03
9723,0.24,0.03
9733,0.57,0.03
9743,0.66,0.03
9753,0.54,0.04
9763,0.67,0.03
9773,0.56,0.03
9783,0.63,0.03
9793,0.72,0.03
9803,0.58,0.03
9813,0.59,0.03
9823,0.57,0.03
9833,0.60,0.03
9843,0.65,0.03
9853,0.72,0.03
9863,0.73,0.03
9873,0.74,0.03
9883,0.73,0.03
9893,0.71,0.03
9903,0.72,0.03
9913,0.76,0.03
9923,0.73,0.02
9933,0.73,0.03
9943,0.72,0.03
9953,0.72,0.03
9963,0.73,0.03
9973,0.74,0.03
9983,0.73,0.02
9993,0.74,0.03
10003,0.74,0.03
10013,0.74,0.03
10023,0.75,0.03
10033,0.76,0.03
10043,0.75,0.03
10053,0.75,0.03
10063,0.75,0.03
10073,0.75,0.03
10083,0.75,0.03
10093,0.75,0.02
10103,0.76,0.03
10113,0.76,0.03
10123,0.76,0.03
10133,0.83,0.03
10143,0.76,0.03
10153,0.71,0.03
10163,0.76,0.03
10173,0.76,0.03
10183,0.76,0.02
10193,0.75,0.03
10203,0.75,0.03
10213,0.76,0.03
10223,0.76,0.03
10233,0.76,0.03
10243,0.76,0.03
10253,0.77,0.03
10263,0.77,0.03
10273,0.77,0.03
10283,0.77,0.03
10293,0.77,0.03
10303,0.78,0.03
10313,0.78,0.03
10323,0.78,0.03
10333,0.77,0.03
10343,0.77,0.03
10353,0.78,0.03
10363,0.76,0.03
10373,0.78,0.03
10383,0.78,0.03
10393,0.78,0.03
10403,0.78,0.03
10413,0.78,0.03
10423,0.78,0.03
10433,0.78,0.03
10443,0.79,0.03
10453,0.78,0.03
10463,0.79,0.03
10473,0.78,0.03
10483,0.82,0.03
10493,0.79,0.03
10503,0.79,0.03
10513,0.79,0.03
10523,0.79,0.03
10533,0.78,0.03
10543,0.79,0.03
10553,0.78,0.03
10563,0.79,0.03
10573,0.81,0.03
10583,0.77,0.03
10593,0.79,0.03
10603,0.78,0.03
10613,0.78,0.03
10623,0.79,0.03
10633,0.79,0.03
10643,0.79,0.03
10653,0.79,0.03
10663,0.79,0.03
10673,0.78,0.03
10683,0.79,0.03
10693,0.79,0.03
10703,0.78,0.03
10713,0.79,0.03
10723,0.78,0.03
10733,0.77,0.03
10743,0.79,0.03
10753,0.78,0.03
10763,0.79,0.04
10773,0.79,0.03
10783,0.79,0.03
10793,0.79,0.03
10803,0.78,0.03
10813,0.79,0.03
10823,0.79,0.03
10833,0.79,0.03
10843,0.78,0.03
10853,0.78,0.03
10863,0.78,0.03
10873,0.78,0.03
10883,0.79,0.03
10893,0.78,0.03
10903,0.75,0.03
10913,0.56,0.03
10923,0.40,0.03
10933,0.88,0.03
10943,0.99,0.03
10953,0.99,0.03
10963,1.00,0.03
10973,1.00,0.03
10983,1.00,0.03
10993,1.00,0.03
11003,0.98,0.03
11013,0.99,0.03
11023,0.99,0.03
11033,0.99,0.03
11043,0.99,0.03
11053,0.99,0.03
11063,0.99,0.03
11073,0.98,0.03
11083,0.86,0.03
11093,0.82,0.03
11103,0.74,0.03
11113,0.67,0.03
11123,0.54,0.03
11133,0.50,0.03
11143,0.46,0.03
11153,0.34,0.03
11163,0.24,0.03
11173,0.20,0.03
11183,0.15,0.03
11193,0.07,0.03
11203,-0.01,0.03
11213,-0.03,0.03
11223,-0.03,0.03
11233,-0.03,0.03
11243,-0.03,0.03
11253,-0.03,0.03
11263,-0.03,0.03
11273,-0.03,0.03
11283,-0.03,0.03
11293,-0.03,0.03
11303,-0.03,0.02
11313,-0.03,0.03
11323,-0.03,0.03
11333,-0.03,0.03
11343,-0.03,0.03
11353,-0.03,0.03
11363,-0.03,0.03
11373,-0.03,0.02
11383,-0.03,0.03
11393,-0.03,0.03
11403,-0.03,0.03
11413,-0.03,0.03
11423,-0.03,0.03
11433,-0.03,0.03
11443,-0.03,0.03
11453,-0.03,0.03
11463,-0.03,0.03
11473,-0.03,0.03
11483,-0.03,0.03
11493,-0.03,0.03
11503,-0.03,0.03
11513,-0.03,0.03
11523,-0.03,0.03
11533,-0.03,0.03
11543,-0.03,0.04
11553,-0.03,0.03
11563,-0.03,0.03
11573,-0.03,0.03
11583,-0.03,0.03
11593,-0.03,0.03
11603,-0.03,0.03
11613,-0.03,0.03
11623,-0.03,0.03
11633,-0.03,0.03
11643,-0.03,0.03
11653,-0.03,0.03
11663,-0.03,0.03
11673,-0.03,0.03
11683,-0.03,0.03
11693,-0.03,0.03
11703,-0.03,0.03
11713,-0.02,0.03
11723,-0.03,0.03
11733,-0.03,0.03
11743,-0.03,0.03
11753,-0.03,0.02
11763,-0.03,0.03
11773,-0.03,0.03
11783,-0.03,0.03
11793,-0.03,0.03
11803,-0.03,0.03
11813,-0.03,0.03
11823,-0.03,0.03
11833,-0.03,0.03
11843,-0.03,0.03
11853,-0.03,0.03
11863,-0.03,0.03
11873,-0.03,0.03
11883,-0.03,0.03
11893,-0.03,0.03
11903,-0.03,0.03
11913,-0.03,0.03
11923,-0.03,0.03
11933,-0.03,0.02
11943,-0.03,0.03
11953,-0.03,0.03
11963,-0.03,0.03
11973,-0.03,0.02
11983,-0.03,0.02
11993,-0.03,0.03
12003,-0.03,0.03
12013,-0.03,0.03
12023,-0.03,0.03
12033,-0.03,0.03
12043,-0.03,0.03
12053,-0.03,0.03
12063,-0.03,0.03
12073,-0.03,0.03
12083,-0.03,0.03
12093,-0.04,0.03
12103,-0.03,0.03
12113,-0.04,0.03
12123,-0.04,0.03
12133,-0.03,0.03
12143,-0.03,0.03
12153,-0.03,0.03
12163,-0.03,0.03
12173,-0.01,0.02
12183,0.11,-0.09
12193,0.18,-0.13
12203,0.22,-0.17
12213,0.25,-0.21
12223,0.33,-0.26
12233,0.38,-0.31
12243,0.48,-0.37
12253,0.50,-0.43
12263,0.53,-0.50
12273,0.54,-0.57
12283,0.63,-0.61
12293,0.69,-0.69
12303,0.73,-0.74
12313,0.80,-0.81
12323,0.83,-0.86
12333,0.85,-0.92
12343,0.88,-0.98
12353,0.92,-1.00
12363,0.99,-1.00
12373,0.99,-1.00
12383,0.99,-1.00
12393,0.99,-1.00
12403,0.99,-1.00
12413,0.99,-1.00
12423,0.99,-1.00
12433,0.99,-1.00
12443,1.00,-1.00
12453,1.00,-1.00
12463,0.99,-1.00
12473,0.99,-1.00
12483,0.99,-1.00
12493,0.99,-1.00
12503,1.00,-1.00
12513,0.99,-1.00
12523,0.99,-1.00
12533,0.99,-1.00
12543,0.99,-1.00
12553,0.99,-1.00
12563,0.99,-1.00
12573,1.00,-1.00
12583,0.99,-1.00
12593,0.99,-1.00
12603,0.99,-1.00
12613,0.99,-1.00
12623,1.00,-1.00
12633,0.99,-1.00
12643,0.99,-1.00
12653,0.99,-1.00
12663,0.99,-0.98
12673,0.99,-1.00
12683,0.99,-1.00
12693,0.99,-1.00
12703,0.99,-1.00
12713,0.99,-1.00
12723,0.99,-1.00
12733,0.99,-1.00
12743,0.99,-1.00
12753,0.99,-1.00
12763,0.99,-1.00
12773,0.99,-1.00
12783,0.99,-1.00
12793,0.99,-1.00
12803,1.00,-1.00
12813,0.99,-1.00
12823,0.99,-1.00
12833,1.00,-1.00
12843,0.99,-1.00
12853,1.00,-1.00
12863,1.00,-1.00
12873,0.99,-1.00
12883,0.99,-1.00
12893,0.99,-1.00
12903,1.00,-1.00
12913,1.00,-1.00
12923,0.99,-1.00
12933,0.99,-1.00
12943,1.00,-1.00
12953,0.99,-1.00
12963,0.99,-1.00
12973,0.99,-1.00
12983,1.00,-1.00
12993,1.00,-1.00
13003,1.00,-1.00
13013,1.00,-1.00
13023,1.00,-1.00
13033,1.00,-1.00
13043,1.00,-1.00
13053,1.00,-1.00
13063,1.00,-1.00
13073,0.99,-1.00
13083,1.00,-1.00
13093,0.99,-1.00
13103,0.99,-1.00
13113,1.00,-1.00
13123,0.99,-1.00
13133,0.99,-1.00
13143,0.99,-1.00
13153,0.99,-1.00
13163,0.99,-1.00
13173,0.99,-1.00
13183,0.99,-1.00
13193,1.00,-1.00
13203,0.99,-1.00
13213,1.00,-1.00
13223,0.99,-1.00
13233,0.99,-1.00
13243,0.99,-1.00
13253,0.99,-1.00
13263,0.99,-1.00
13273,0.99,-1.00
13283,0.99,-1.00
13293,0.99,-1.00
13303,0.99,-1.00
13313,0.99,-1.00
13323,0.99,-1.00
13333,0.99,-1.00
13343,0.99,-1.00
13353,0.99,-1.00
13363,0.99,-1.00
