2470,-0.06,0.66
2480,-0.06,0.69
2490,-0.06,0.73
2500,-0.07,0.78
2510,-0.06,0.88
2520,-0.06,0.89
2530,-0.07,0.89
2540,-0.07,0.89
2550,-0.07,0.89
2560,-0.06,0.89
2570,-0.06,0.89
2580,-0.07,0.89
2590,-0.07,0.89
2600,-0.07,0.89
2610,-0.08,0.89
2620,-0.09,0.89
2630,-0.09,0.89
2640,-0.09,0.89
2650,-0.09,0.89
2660,-0.09,0.89
2670,-0.09,0.89
2680,-0.09,0.89
2690,-0.09,0.89
2700,-0.09,0.89
2710,-0.09,0.89
2720,-0.09,0.89
2730,-0.09,0.89
2740,-0.09,0.89
2750,-0.09,0.89
2760,-0.09,0.89
2770,-0.09,0.89
2780,-0.09,0.89
2790,-0.09,0.89
2800,-0.09,0.89
2810,-0.09,0.89
2820,-0.09,0.89
2830,-0.09,0.89
2840,-0.09,0.89
2850,-0.09,0.89
2860,-0.09,0.89
2870,-0.09,0.89
2880,-0.09,0.89
2890,-0.09,0.89
2900,-0.09,0.89
2910,-0.09,0.89
2920,-0.09,0.89
2930,-0.09,0.89
2940,-0.09,0.89
2950,-0.09,0.89
2960,-0.09,0.89
2970,-0.09,0.89
2980,-0.09,0.89
2990,-0.09,0.89
3000,-0.09,0.89
3010,-0.09,0.89
3020,-0.09,0.89
3030,-0.09,0.89
3040,-0.09,0.89
3050,-0.09,0.89
3060,-0.09,0.89
3070,-0.09,0.89
3080,-0.08,0.89
3090,-0.08,0.89
3100,-0.08,0.89
3110,-0.08,0.89
3120,-0.08,0.89
3130,-0.07,0.89
3140,-0.07,0.89
3150,-0.07,0.89
3160,-0.07,0.89
3170,-0.07,0.89
3180,-0.07,0.89
3190,-0.07,0.89
3200,-0.07,0.89
3210,-0.06,0.89
3220,-0.06,0.89
3230,-0.05,0.89
3240,-0.03,0.89
3250,-0.03,0.89
3260,-0.01,0.89
3270,-0.00,0.89
3280,0.00,0.89
3290,0.01,0.89
3300,0.01,0.89
3310,0.01,0.89
3320,0.01,0.89
3330,0.01,0.89
3340,0.02,0.89
3350,0.01,0.89
3360,0.01,0.89
3370,0.01,0.89
3380,0.01,0.89
3390,0.01,0.89
3400,0.02,0.89
3410,0.01,0.89
3420,0.01,0.89
3430,0.02,0.89
3440,0.01,0.89
3450,0.01,0.89
3460,0.01,0.89
3470,0.02,0.89
3480,0.01,0.89
3490,0.01,0.89
3500,0.01,0.89
3510,0.01,0.89
3520,0.01,0.89
3530,0.02,0.89
3540,0.01,0.89
3550,0.01,0.89
3560,0.01,0.89
3570,0.01,0.89
3580,0.01,0.89
3590,0.01,0.89
3600,0.01,0.89
3610,0.01,0.89
3620,0.01,0.89
3630,0.02,0.89
3640,0.01,0.89
3650,0.01,0.89
3660,0.01,0.89
3670,0.01,0.89
3680,0.01,0.89
3690,0.02,0.89
3700,0.02,0.89
3710,0.01,0.89
3720,0.01,0.89
3730,0.01,0.89
3740,0.01,0.89
3750,0.01,0.89
3760,0.01,0.89
3770,0.01,0.89
3780,0.01,0.89
3790,0.01,0.89
3800,0.02,0.89
3810,0.01,0.89
3820,0.01,0.89
3830,0.01,0.89
3840,0.01,0.89
3850,0.02,0.89
3860,0.02,0.89
3870,0.02,0.89
3880,0.01,0.89
3890,0.01,0.89
3900,0.01,0.89
3910,0.01,0.89
3920,0.01,0.89
3930,0.01,0.89
3940,0.01,0.89
3950,0.01,0.89
3960,0.01,0.89
3970,0.01,0.89
3980,0.01,0.89
3990,0.02,0.89
4000,0.01,0.89
4010,0.01,0.89
4020,0.01,0.89
4030,0.01,0.89
4040,0.01,0.89
4050,0.01,0.89
4060,0.01,0.89
4070,0.01,0.89
4080,0.01,0.89
4090,0.01,0.89
4100,0.02,0.89
4110,0.01,0.89
4120,0.01,0.89
4130,0.01,0.89
4140,0.01,0.89
4150,0.01,0.89
4160,0.02,0.89
4170,0.01,0.89
4180,0.02,0.89
4190,0.02,0.86
4200,0.02,0.79
4210,0.01,0.69
4220,0.00,0.58
4230,-0.01,0.49
4240,-0.01,0.38
4250,-0.02,0.28
4260,-0.02,0.19
4270,-0.03,0.10
4280,-0.03,0.07
4290,-0.03,0.07
4300,-0.03,0.07
4310,-0.03,0.06
4320,-0.03,0.06
4330,-0.03,0.06
4340,-0.03,0.06
4350,-0.03,0.05
4360,-0.03,0.05
4370,-0.03,0.05
4380,-0.03,0.05
4390,-0.03,0.05
4400,-0.03,0.05
4410,-0.03,0.04
4420,-0.03,0.04
4430,-0.03,0.04
4440,-0.03,0.03
4450,-0.03,0.03
4460,-0.03,0.02
4470,-0.03,0.02
4480,-0.03,0.02
4490,-0.03,0.02
4500,-0.03,0.02
4510,-0.03,0.02
4520,-0.03,0.02
4530,-0.03,0.02
4540,-0.03,0.02
4550,-0.03,0.02
4560,-0.02,0.02
4570,-0.03,0.02
4580,-0.03,0.02
4590,-0.03,0.02
4600,-0.03,0.02
4610,-0.03,0.02
4620,-0.03,0.02
4630,-0.03,0.02
4640,-0.03,0.02
4650,-0.03,0.02
4660,-0.03,0.02
4670,-0.03,0.02
4680,-0.03,0.02
4690,-0.03,0.02
4700,-0.03,0.02
4710,-0.03,0.02
4720,-0.03,0.02
4730,-0.03,0.02
4740,-0.03,0.02
4750,-0.03,0.02
4760,-0.03,0.02
4770,-0.03,0.02
4780,-0.03,0.02
4790,-0.03,0.02
4800,-0.03,0.03
4810,-0.02,0.03
4820,-0.02,0.03
4830,-0.02,0.03
4840,-0.02,0.03
4850,-0.01,0.03
4860,-0.01,0.03
4870,-0.00,0.03
4880,0.01,0.03
4890,0.02,0.04
4900,0.02,0.06
4910,0.04,0.08
4920,0.06,0.09
4930,0.08,0.13
4940,0.11,0.16
4950,0.14,0.21
4960,0.18,0.26
4970,0.21,0.31
4980,0.24,0.38
4990,0.28,0.45
5000,0.33,0.52
5010,0.38,0.62
5020,0.48,0.72
5030,0.48,0.72
5040,0.48,0.72
5050,0.49,0.72
5060,0.48,0.72
5070,0.49,0.72
5080,0.49,0.72
5090,0.49,0.72
5100,0.50,0.72
5110,0.50,0.72
5120,0.51,0.72
5130,0.51,0.72
5140,0.51,0.72
5150,0.51,0.72
5160,0.51,0.72
5170,0.51,0.72
5180,0.51,0.72
5190,0.51,0.72
5200,0.51,0.72
5210,0.51,0.72
5220,0.52,0.72
5230,0.52,0.72
5240,0.52,0.72
5250,0.52,0.72
5260,0.52,0.72
5270,0.52,0.72
5280,0.52,0.72
5290,0.52,0.72
5300,0.52,0.72
5310,0.52,0.72
5320,0.52,0.72
5330,0.52,0.72
5340,0.52,0.72
5350,0.52,0.72
5360,0.52,0.72
5370,0.52,0.72
5380,0.52,0.72
5390,0.53,0.72
5400,0.52,0.72
5410,0.52,0.72
5420,0.52,0.72
5430,0.52,0.72
5440,0.53,0.72
5450,0.52,0.72
5460,0.53,0.72
5470,0.53,0.72
5480,0.52,0.72
5490,0.52,0.72
5500,0.52,0.72
5510,0.52,0.72
5520,0.53,0.72
5530,0.52,0.72
5540,0.53,0.72
5550,0.53,0.72
5560,0.53,0.72
5570,0.53,0.72
5580,0.53,0.72
5590,0.52,0.72
5600,0.52,0.72
5610,0.53,0.72
5620,0.53,0.72
5630,0.53,0.72
5640,0.52,0.72
5650,0.53,0.72
5660,0.53,0.72
5670,0.52,0.72
5680,0.53,0.72
5690,0.52,0.72
5700,0.52,0.72
5710,0.53,0.72
5720,0.52,0.72
5730,0.52,0.72
5740,0.53,0.72
5750,0.53,0.72
5760,0.53,0.72
5770,0.53,0.72
5780,0.53,0.72
5790,0.53,0.72
5800,0.53,0.72
5810,0.53,0.72
5820,0.52,0.72
5830,0.53,0.72
5840,0.52,0.72
5850,0.52,0.72
5860,0.52,0.72
5870,0.53,0.72
5880,0.53,0.72
5890,0.53,0.72
5900,0.53,0.72
5910,0.53,0.72
5920,0.53,0.72
5930,0.52,0.72
5940,0.52,0.72
5950,0.53,0.72
5960,0.53,0.72
5970,0.53,0.72
5980,0.53,0.72
5990,0.53,0.72
6000,0.53,0.72
6010,0.52,0.72
6020,0.53,0.72
6030,0.53,0.72
6040,0.53,0.72
6050,0.52,0.72
6060,0.52,0.72
6070,0.53,0.72
6080,0.53,0.72
6090,0.53,0.72
6100,0.53,0.72
6110,0.53,0.72
6120,0.53,0.72
6130,0.53,0.72
6140,0.53,0.72
6150,0.53,0.72
6160,0.53,0.72
6170,0.52,0.72
6180,0.53,0.72
6190,0.52,0.72
6200,0.53,0.72
6210,0.53,0.72
6220,0.53,0.72
6230,0.52,0.72
6240,0.53,0.72
6250,0.53,0.72
6260,0.53,0.72
6270,0.53,0.72
6280,0.53,0.72
6290,0.53,0.72
6300,0.53,0.72
6310,0.53,0.72
6320,0.53,0.72
6330,0.53,0.72
6340,0.52,0.72
6350,0.53,0.72
6360,0.53,0.72
6370,0.53,0.72
6380,0.52,0.72
6390,0.53,0.72
6400,0.53,0.72
6410,0.53,0.72
6420,0.53,0.72
6430,0.53,0.72
6440,0.52,0.72
6450,0.53,0.72
6460,0.53,0.72
6470,0.53,0.72
6480,0.53,0.72
6490,0.53,0.72
6500,0.53,0.72
6510,0.53,0.72
6520,0.53,0.72
6530,0.52,0.72
6540,0.52,0.72
6550,0.52,0.72
6560,0.52,0.72
6570,0.53,0.71
6580,0.52,0.69
6590,0.52,0.66
6600,0.51,0.63
6610,0.47,0.57
6620,0.41,0.51
6630,0.36,0.46
6640,0.31,0.39
6650,0.25,0.33
6660,0.21,0.28
6670,0.16,0.23
6680,0.12,0.18
6690,0.08,0.14
6700,0.04,0.08
6710,0.00,0.06
6720,-0.01,0.05
6730,-0.01,0.05
6740,-0.01,0.05
6750,-0.01,0.04
6760,-0.01,0.04
6770,-0.01,0.04
6780,-0.01,0.04
6790,-0.01,0.04
6800,-0.01,0.04
6810,-0.02,0.04
6820,-0.02,0.04
6830,-0.01,0.04
6840,-0.02,0.04
6850,-0.02,0.04
6860,-0.02,0.04
6870,-0.02,0.04
6880,-0.02,0.04
6890,-0.02,0.04
6900,-0.02,0.04
6910,-0.02,0.04
6920,-0.02,0.04
6930,-0.02,0.04
6940,-0.02,0.04
6950,-0.02,0.04
6960,-0.02,0.04
6970,-0.02,0.04
6980,-0.02,0.04
6990,-0.02,0.04
7000,-0.02,0.04
7010,-0.02,0.04
7020,-0.02,0.04
7030,-0.02,0.04
7040,-0.02,0.04
7050,-0.02,0.04
7060,-0.02,0.04
7070,-0.02,0.04
7080,-0.02,0.04
7090,-0.02,0.04
7100,-0.02,0.04
7110,-0.02,0.04
7120,-0.02,0.04
7130,-0.02,0.04
7140,-0.02,0.04
7150,-0.02,0.04
7160,-0.02,0.04
7170,-0.02,0.04
7180,-0.02,0.04
7190,-0.02,0.04
7200,-0.02,0.04
7210,-0.02,0.04
7220,-0.02,0.04
7230,-0.02,0.04
7240,-0.02,0.04
7250,-0.02,0.04
7260,-0.02,0.04
7270,-0.02,0.04
7280,-0.02,0.04
7290,-0.02,0.04
7300,-0.02,0.03
7310,-0.02,0.03
7320,-0.01,0.03
7330,-0.01,0.03
7340,-0.00,0.03
7350,0.00,0.03
7360,0.02,0.02
7370,0.03,0.03
7380,0.05,0.02
7390,0.08,0.02
7400,0.12,0.02
7410,0.16,0.02
7420,0.19,0.02
7430,0.23,0.02
7440,0.26,0.02
7450,0.30,0.02
7460,0.33,0.02
7470,0.36,0.02
7480,0.39,0.02
7490,0.43,0.02
7500,0.45,0.02
7510,0.49,0.02
7520,0.53,0.02
7530,0.57,0.02
7540,0.63,0.02
7550,0.68,0.02
7560,0.79,0.03
7570,0.79,0.03
7580,0.79,0.03
7590,0.79,0.03
7600,0.79,0.03
7610,0.79,0.03
7620,0.79,0.03
7630,0.79,0.03
7640,0.80,0.03
7650,0.79,0.03
7660,0.79,0.03
7670,0.79,0.03
7680,0.79,0.03
7690,0.79,0.03
7700,0.79,0.03
7710,0.79,0.03
7720,0.79,0.03
7730,0.79,0.03
7740,0.79,0.03
7750,0.79,0.03
7760,0.79,0.03
7770,0.79,0.03
7780,0.79,0.03
7790,0.79,0.03
7800,0.79,0.03
7810,0.79,0.03
7820,0.79,0.03
7830,0.79,0.03
7840,0.80,0.03
7850,0.80,0.03
7860,0.80,0.03
7870,0.80,0.03
7880,0.80,0.03
7890,0.79,0.03
7900,0.79,0.03
7910,0.80,0.03
7920,0.79,0.03
7930,0.79,0.03
7940,0.79,0.03
7950,0.79,0.03
7960,0.79,0.03
7970,0.79,0.03
7980,0.79,0.03
7990,0.79,0.03
8000,0.79,0.03
8010,0.80,0.03
8020,0.79,0.03
8030,0.79,0.03
8040,0.80,0.03
8050,0.80,0.03
8060,0.79,0.03
8070,0.80,0.03
8080,0.79,0.03
8090,0.79,0.03
8100,0.79,0.03
8110,0.79,0.03
8120,0.79,0.03
8130,0.79,0.03
8140,0.79,0.03
8150,0.80,0.03
8160,0.79,0.03
8170,0.79,0.03
8180,0.80,0.03
8190,0.79,0.03
8200,0.79,0.03
8210,0.80,0.03
8220,0.79,0.03
8230,0.79,0.03
8240,0.80,0.03
8250,0.79,0.03
8260,0.80,0.03
8270,0.79,0.03
8280,0.79,0.03
8290,0.79,0.03
8300,0.80,0.03
8310,0.79,0.03
8320,0.79,0.03
8330,0.79,0.03
8340,0.79,0.03
8350,0.79,0.03
8360,0.79,0.03
8370,0.80,0.03
8380,0.80,0.03
8390,0.80,0.03
8400,0.79,0.03
8410,0.80,0.03
8420,0.79,0.03
8430,0.80,0.03
8440,0.80,0.03
8450,0.80,0.03
8460,0.79,0.03
8470,0.79,0.03
8480,0.80,0.03
8490,0.79,0.03
8500,0.79,0.03
8510,0.79,0.03
8520,0.79,0.03
8530,0.79,0.03
8540,0.79,0.03
8550,0.79,0.03
8560,0.80,0.03
8570,0.80,0.03
8580,0.79,0.03
8590,0.80,0.03
8600,0.79,0.03
8610,0.79,0.03
8620,0.79,0.03
8630,0.80,0.03
8640,0.79,0.03
8650,0.79,0.03
8660,0.80,0.03
8670,0.79,0.03
8680,0.80,0.03
8690,0.79,0.03
8700,0.80,0.03
8710,0.79,0.03
8720,0.79,0.03
8730,0.79,0.03
8740,0.79,0.03
8750,0.79,0.03
8760,0.80,0.03
8770,0.79,0.03
8780,0.80,0.03
8790,0.79,0.03
8800,0.79,0.03
8810,0.80,0.03
8820,0.79,0.03
8830,0.79,0.03
8840,0.79,0.03
8850,0.80,0.03
8860,0.79,0.03
8870,0.79,0.03
8880,0.80,0.03
8890,0.79,0.03
8900,0.79,0.03
8910,0.79,0.03
8920,0.79,0.03
8930,0.80,0.03
8940,0.80,0.03
8950,0.79,0.03
8960,0.80,0.03
8970,0.79,0.03
8980,0.79,0.03
8990,0.80,0.03
9000,0.79,0.03
9010,0.80,0.03
9020,0.80,0.03
9030,0.79,0.03
9040,0.77,0.03
9050,0.74,0.03
9060,0.69,0.03
9070,0.62,0.03
9080,0.54,0.03
9090,0.48,0.03
9100,0.42,0.03
9110,0.36,0.03
9120,0.30,0.03
9130,0.25,0.03
9140,0.21,0.03
9150,0.18,0.03
9160,0.14,0.03
9170,0.11,0.03
9180,0.08,0.03
9190,0.04,0.03
9200,0.01,0.03
9210,0.00,0.03
9220,-0.00,0.02
9230,-0.01,0.02
9240,-0.01,0.03
9250,-0.01,0.03
9260,-0.01,0.03
9270,-0.01,0.02
9280,-0.01,0.03
9290,-0.02,0.03
9300,-0.02,0.03
9310,-0.02,0.02
9320,-0.02,0.03
9330,-0.02,0.03
9340,-0.03,0.03
9350,-0.03,0.03
9360,-0.03,0.03
9370,-0.03,0.03
9380,-0.04,0.03
9390,-0.04,0.03
9400,-0.04,0.03
9410,-0.04,0.03
9420,-0.04,0.03
9430,-0.04,0.03
9440,-0.04,0.03
9450,-0.04,0.03
9460,-0.04,0.02
9470,-0.04,0.02
9480,-0.04,0.03
9490,-0.04,0.03
9500,-0.04,0.02
9510,-0.04,0.03
9520,-0.04,0.03
9530,-0.04,0.03
9540,-0.04,0.03
9550,-0.04,0.03
9560,-0.04,0.03
9570,-0.04,0.03
9580,-0.04,0.03
9590,-0.04,0.03
9600,-0.04,0.03
9610,-0.04,0.02
9620,-0.04,0.03
9630,-0.04,0.03
9640,-0.04,0.03
9650,-0.04,0.03
9660,-0.04,0.03
9670,-0.04,0.03
9680,-0.04,0.03
9690,-0.04,0.03
9700,-0.04,0.03
9710,-0.04,0.02
9720,-0.04,0.03
9730,-0.03,0.03
9740,-0.03,0.03
9750,-0.02,0.02
9760,-0.02,0.02
9770,-0.02,0.02
9780,-0.03,0.02
9790,-0.02,0.02
9800,-0.02,0.02
9810,-0.01,0.01
9820,-0.00,-0.00
9830,0.02,-0.01
9840,0.03,-0.02
9850,0.06,-0.04
9860,0.09,-0.07
9870,0.12,-0.08
9880,0.16,-0.11
9890,0.20,-0.14
9900,0.23,-0.17
9910,0.26,-0.19
9920,0.29,-0.23
9930,0.33,-0.26
9940,0.36,-0.28
9950,0.37,-0.30
9960,0.40,-0.32
9970,0.44,-0.35
9980,0.45,-0.38
9990,0.49,-0.41
10000,0.51,-0.44
10010,0.56,-0.48
10020,0.59,-0.51
10030,0.66,-0.58
10040,0.66,-0.59
10050,0.66,-0.59
10060,0.66,-0.59
10070,0.66,-0.59
10080,0.66,-0.59
10090,0.66,-0.60
10100,0.66,-0.60
10110,0.66,-0.60
10120,0.66,-0.60
10130,0.66,-0.60
10140,0.66,-0.60
10150,0.66,-0.60
10160,0.66,-0.60
10170,0.66,-0.60
10180,0.66,-0.60
10190,0.66,-0.60
10200,0.66,-0.60
10210,0.66,-0.60
10220,0.66,-0.60
10230,0.66,-0.60
10240,0.66,-0.60
10250,0.66,-0.60
10260,0.66,-0.60
10270,0.66,-0.60
10280,0.66,-0.60
10290,0.66,-0.60
10300,0.66,-0.60
10310,0.66,-0.60
10320,0.66,-0.60
10330,0.66,-0.60
10340,0.66,-0.60
10350,0.66,-0.60
10360,0.66,-0.60
10370,0.66,-0.60
10380,0.66,-0.60
10390,0.66,-0.60
10400,0.66,-0.60
10410,0.66,-0.60
10420,0.66,-0.60
10430,0.66,-0.60
10440,0.66,-0.60
10450,0.66,-0.60
10460,0.66,-0.60
10470,0.66,-0.60
10480,0.66,-0.60
10490,0.66,-0.60
10500,0.66,-0.60
10510,0.66,-0.60
10520,0.66,-0.60
10530,0.66,-0.60
10540,0.66,-0.60
10550,0.66,-0.60
10560,0.66,-0.60
10570,0.66,-0.60
10580,0.66,-0.60
10590,0.66,-0.60
10600,0.66,-0.60
10610,0.66,-0.60
10620,0.66,-0.60
10630,0.66,-0.60
10640,0.66,-0.60
10650,0.66,-0.60
10660,0.66,-0.60
10670,0.66,-0.60
10680,0.66,-0.60
10690,0.66,-0.60
10700,0.66,-0.60
10710,0.66,-0.60
10720,0.66,-0.60
10730,0.66,-0.60
10740,0.66,-0.60
10750,0.66,-0.60
10760,0.66,-0.60
10770,0.66,-0.60
10780,0.66,-0.60
10790,0.66,-0.60
10800,0.66,-0.60
10810,0.66,-0.60
10820,0.66,-0.60
10830,0.66,-0.60
10840,0.66,-0.60
10850,0.66,-0.60
10860,0.66,-0.60
10870,0.66,-0.60
10880,0.66,-0.60
10890,0.66,-0.60
10900,0.66,-0.60
10910,0.66,-0.60
10920,0.66,-0.60
10930,0.66,-0.60
10940,0.66,-0.60
10950,0.66,-0.60
10960,0.66,-0.60
10970,0.66,-0.60
10980,0.66,-0.60
10990,0.66,-0.60
11000,0.66,-0.60
11010,0.66,-0.60
11020,0.66,-0.60
11030,0.66,-0.60
11040,0.66,-0.60
11050,0.66,-0.60
11060,0.66,-0.60
11070,0.66,-0.60
11080,0.66,-0.60
11090,0.66,-0.60
11100,0.66,-0.60
11110,0.66,-0.60
11120,0.66,-0.60
11130,0.66,-0.60
11140,0.66,-0.60
11150,0.66,-0.60
11160,0.66,-0.60
11170,0.66,-0.60
11180,0.66,-0.60
11190,0.66,-0.60
11200,0.66,-0.60
11210,0.66,-0.60
11220,0.66,-0.60
11230,0.66,-0.60
11240,0.66,-0.60
11250,0.66,-0.60
11260,0.66,-0.60
11270,0.66,-0.60
11280,0.66,-0.60
11290,0.66,-0.60
11300,0.66,-0.60
11310,0.66,-0.60
11320,0.66,-0.60
11330,0.66,-0.60
11340,0.66,-0.60
11350,0.66,-0.60
11360,0.66,-0.60
11370,0.66,-0.60
11380,0.66,-0.60
11390,0.66,-0.60
11400,0.66,-0.60
11410,0.66,-0.60
11420,0.66,-0.60
11430,0.66,-0.60
11440,0.66,-0.60
11450,0.66,-0.60
11460,0.66,-0.60
11470,0.66,-0.60
11480,0.66,-0.60
11490,0.66,-0.60
11500,0.66,-0.60
11510,0.66,-0.60
11520,0.66,-0.60
11530,0.66,-0.60
11540,0.66,-0.60
11550,0.66,-0.60
11560,0.66,-0.60
11570,0.66,-0.60
11580,0.66,-0.60
11590,0.66,-0.60
11600,0.66,-0.60
11610,0.66,-0.60
11620,0.66,-0.60
11630,0.66,-0.60
11640,0.66,-0.60
11650,0.66,-0.60
11660,0.66,-0.60
11670,0.66,-0.60
11680,0.66,-0.60
11690,0.66,-0.60
11700,0.65,-0.60
11710,0.62,-0.57
11720,0.49,-0.45
11730,0.35,-0.31
11740,0.26,-0.20
11750,0.19,-0.15
11760,0.12,-0.11
11770,0.08,-0.08
11780,0.03,-0.05
11790,0.02,-0.02
11800,-0.00,-0.01
11810,-0.00,-0.01
11820,-0.01,-0.01
11830,-0.01,-0.01
11840,-0.01,-0.01
11850,-0.01,-0.01
11860,-0.02,-0.01
11870,-0.02,-0.01
11880,-0.02,-0.01
11890,-0.02,-0.01
11900,-0.02,-0.01
11910,-0.02,-0.01
11920,-0.02,-0.01
11930,-0.02,-0.01
11940,-0.02,-0.01
11950,-0.02,-0.01
11960,-0.03,-0.01
11970,-0.03,-0.01
11980,-0.03,-0.01
11990,-0.03,-0.01
12000,-0.04,-0.00
12010,-0.04,0.00
12020,-0.04,0.00
12030,-0.04,0.01
12040,-0.04,0.01
12050,-0.04,0.01
12060,-0.04,0.02
12070,-0.04,0.02
12080,-0.04,0.02
12090,-0.04,0.02
12100,-0.04,0.02
12110,-0.04,0.02
12120,-0.04,0.02
12130,-0.04,0.02
12140,-0.04,0.02
12150,-0.04,0.02
12160,-0.04,0.02
12170,-0.04,0.02
12180,-0.04,0.02
12190,-0.04,0.02
12200,-0.04,0.02
12210,-0.04,0.02
12220,-0.04,0.02
12230,-0.04,0.02
12240,-0.04,0.02
12250,-0.04,0.02
12260,-0.04,0.02
12270,-0.04,0.02
12280,-0.04,0.02
12290,-0.04,0.02
12300,-0.04,0.02
12310,-0.04,0.02
12320,-0.04,0.02
12330,-0.04,0.02
12340,-0.04,0.02
12350,-0.04,0.02
12360,-0.04,0.02
12370,-0.04,0.02
12380,-0.04,0.02
12390,-0.04,0.02
12400,-0.04,0.02
12410,-0.04,0.02
12420,-0.04,0.02
12430,-0.04,0.01
12440,-0.04,0.01
12450,-0.04,0.01
12460,-0.04,0.01
12470,-0.04,0.01
12480,-0.04,0.01
12490,-0.04,-0.00
12500,-0.04,-0.00
12510,-0.04,-0.00
12520,-0.03,-0.01
12530,-0.03,-0.01
12540,-0.03,-0.03
12550,-0.02,-0.06
12560,-0.02,-0.10
12570,-0.02,-0.13
12580,-0.02,-0.17
12590,-0.02,-0.22
12600,-0.02,-0.26
12610,-0.02,-0.32
12620,-0.01,-0.35
12630,-0.02,-0.39
12640,-0.02,-0.42
12650,-0.02,-0.45
12660,-0.02,-0.49
12670,-0.02,-0.51
12680,-0.01,-0.54
12690,-0.02,-0.58
12700,-0.02,-0.61
12710,-0.02,-0.64
12720,-0.02,-0.67
12730,-0.02,-0.68
12740,-0.02,-0.71
12750,-0.02,-0.75
12760,-0.01,-0.79
12770,-0.01,-0.85
12780,-0.01,-0.93
12790,-0.00,-0.94
12800,-0.01,-0.94
12810,-0.01,-0.94
12820,-0.01,-0.94
12830,-0.01,-0.94
12840,-0.01,-0.94
12850,-0.01,-0.94
12860,-0.01,-0.94
12870,-0.01,-0.94
12880,-0.01,-0.94
12890,-0.01,-0.94
12900,-0.01,-0.94
12910,-0.01,-0.94
12920,-0.01,-0.94
12930,-0.01,-0.94
12940,-0.01,-0.94
12950,-0.01,-0.94
12960,-0.01,-0.94
12970,-0.01,-0.94
12980,-0.01,-0.94
