7022,1.00,0.99
7032,1.00,1.00
7042,1.00,0.99
7052,0.98,0.99
7062,1.00,0.99
7072,1.00,1.00
7082,0.99,0.99
7092,0.99,0.99
7102,1.00,0.99
7112,1.00,0.99
7122,0.99,0.99
7132,1.00,1.00
7142,1.00,1.00
7152,0.99,0.99
7162,1.00,0.99
7172,1.00,0.99
7182,0.99,1.00
7192,1.00,0.99
7202,0.99,0.99
7212,1.00,0.99
7222,0.99,0.99
7232,0.99,0.99
7242,0.99,0.99
7252,0.99,0.99
7262,0.98,1.00
7272,0.98,0.99
7282,0.98,0.99
7292,0.90,0.94
7302,0.84,0.83
7312,0.82,0.77
7322,0.74,0.72
7332,0.67,0.62
7342,0.54,0.55
7352,0.49,0.46
7362,0.35,0.38
7372,0.23,0.29
7382,0.13,0.23
7392,0.05,0.17
7402,-0.01,0.14
7412,-0.02,0.11
7422,-0.02,0.07
7432,-0.03,0.03
7442,-0.03,0.03
7452,-0.03,0.03
7462,-0.03,0.03
7472,-0.03,0.03
7482,-0.03,0.03
7492,-0.03,0.03
7502,-0.03,0.03
7512,-0.03,0.03
7522,-0.03,0.03
7532,-0.03,0.03
7542,-0.03,0.03
7552,-0.03,0.03
7562,-0.03,0.03
7572,-0.03,0.03
7582,-0.03,0.03
7592,-0.03,0.03
7602,-0.03,0.03
7612,-0.03,0.03
7622,-0.03,0.03
7632,-0.03,0.03
7642,-0.02,0.03
7652,-0.07,0.03
7662,-0.03,0.03
7672,-0.03,0.03
7682,-0.03,0.03
7692,-0.03,0.03
7702,-0.03,0.03
7712,-0.03,0.03
7722,-0.03,0.03
7732,-0.03,0.03
7742,-0.03,0.03
7752,-0.03,0.03
7762,-0.03,0.04
7772,-0.03,0.03
7782,-0.03,0.03
7792,-0.03,0.03
7802,-0.03,0.03
7812,-0.03,0.03
7822,-0.03,0.03
7832,-0.03,0.03
7842,-0.03,0.03
7852,-0.03,0.03
7862,-0.03,0.03
7872,-0.04,0.03
7882,-0.03,0.03
7892,-0.03,0.03
7902,-0.03,0.03
7912,-0.03,0.03
7922,-0.03,0.03
7932,-0.03,0.03
7942,-0.03,0.03
7952,-0.03,0.03
7962,-0.03,0.03
7972,-0.03,0.02
7982,-0.03,0.03
7992,-0.03,0.03
8002,-0.03,0.03
8012,-0.03,0.03
8022,-0.03,0.03
8032,-0.03,0.03
8042,-0.03,0.03
8052,-0.03,0.03
8062,-0.03,0.03
8072,-0.03,0.03
8082,-0.03,0.03
8092,-0.03,0.03
8102,-0.03,0.03
8112,-0.03,0.02
8122,-0.03,0.03
8132,-0.03,0.03
8142,-0.03,0.03
8152,-0.03,0.03
8162,-0.03,0.03
8172,-0.03,0.03
8182,-0.03,0.03
8192,-0.03,0.03
8202,-0.03,0.03
8212,-0.03,0.03
8222,-0.03,0.03
8232,-0.03,0.03
8242,-0.03,0.03
8252,-0.03,0.03
8262,-0.03,0.03
8272,-0.03,0.03
8282,-0.03,0.03
8292,-0.03,0.03
8302,-0.03,0.03
8312,-0.03,0.03
8322,-0.03,0.03
8332,-0.03,0.03
8342,-0.03,0.03
8352,-0.02,0.03
8362,-0.03,0.03
8372,-0.03,0.03
8382,-0.03,0.03
8392,-0.03,0.03
8402,-0.03,0.03
8412,-0.03,0.03
8422,-0.03,0.03
8432,-0.03,0.03
8442,-0.03,0.03
8452,-0.03,0.03
8462,-0.02,0.03
8472,-0.03,0.03
8482,-0.03,0.03
8492,-0.03,0.03
8502,-0.03,0.03
8512,-0.03,0.03
8522,-0.03,0.03
8532,-0.03,0.03
8542,-0.03,0.03
8552,-0.03,0.03
8562,-0.03,0.03
8572,-0.03,0.03
8582,-0.03,0.03
8592,-0.03,0.02
8602,-0.03,0.03
8612,-0.03,0.03
8622,-0.03,0.03
8632,-0.03,0.03
8642,-0.02,0.03
8652,0.05,0.03
8662,0.07,0.03
8672,0.11,0.03
8682,0.19,0.03
8692,0.23,0.03
8702,0.32,0.03
8712,0.41,0.03
8722,0.49,0.03
8732,0.53,0.03
8742,0.63,0.02
8752,0.73,0.03
8762,0.83,0.03
8772,0.90,0.03
8782,0.99,0.03
8792,0.99,0.03
8802,0.98,0.03
8812,0.99,0.03
8822,0.99,0.03
8832,0.99,0.03
8842,1.00,0.03
8852,0.99,0.03
8862,1.00,0.03
8872,0.99,0.03
8882,0.99,0.03
8892,0.88,0.03
8902,0.58,0.03
8912,0.25,0.03
8922,0.53,0.03
8932,0.70,0.03
8942,0.57,0.03
8952,0.60,0.03
8962,0.68,0.03
8972,0.63,0.03
8982,0.71,0.03
8992,0.72,0.03
9002,0.74,0.03
9012,0.72,0.03
9022,0.74,0.03
9032,0.73,0.03
9042,0.73,0.03
9052,0.74,0.03
9062,0.72,0.03
9072,0.63,0.03
9082,0.73,0.03
9092,0.79,0.03
9102,0.72,0.03
9112,0.75,0.03
9122,0.77,0.03
9132,0.77,0.03
9142,0.77,0.03
9152,0.77,0.03
9162,0.76,0.03
9172,0.78,0.03
9182,0.79,0.03
9192,0.77,0.03
9202,0.77,0.03
9212,0.77,0.03
9222,0.77,0.03
9232,0.73,0.03
9242,0.73,0.03
9252,0.72,0.03
9262,0.73,0.03
9272,0.72,0.03
9282,0.72,0.03
9292,0.71,0.03
9302,0.70,0.03
9312,0.70,0.03
9322,0.71,0.03
9332,0.71,0.04
9342,0.71,0.03
9352,0.71,0.03
9362,0.72,0.03
9372,0.73,0.03
9382,0.73,0.03
9392,0.75,0.03
9402,0.75,0.03
9412,0.75,0.03
9422,0.73,0.03
9432,0.74,0.02
9442,0.77,0.03
9452,0.80,0.03
9462,0.76,0.03
9472,0.76,0.03
9482,0.75,0.03
9492,0.76,0.03
9502,0.78,0.03
9512,0.77,0.03
9522,0.76,0.03
9532,0.77,0.03
9542,0.78,0.03
9552,0.77,0.03
9562,0.78,0.03
9572,0.77,0.03
9582,0.77,0.03
9592,0.78,0.03
9602,0.77,0.03
9612,0.77,0.03
9622,0.77,0.03
9632,0.77,0.03
9642,0.77,0.03
9652,0.78,0.03
9662,0.87,0.03
9672,0.82,0.03
9682,0.78,0.03
9692,0.77,0.03
9702,0.77,0.03
9712,0.77,0.04
9722,0.77,0.03
9732,0.75,0.03
9742,0.75,0.03
9752,0.73,0.03
9762,0.74,0.03
9772,0.74,0.03
9782,0.73,0.03
9792,0.71,0.03
9802,0.72,0.03
9812,0.72,0.03
9822,0.71,0.03
9832,0.58,0.03
9842,0.01,0.03
9852,-0.05,0.03
9862,0.77,0.03
9872,0.93,0.03
9882,0.98,0.03
9892,0.99,0.03
9902,0.99,0.03
9912,0.99,0.02
9922,1.00,0.03
9932,0.99,0.03
9942,0.99,0.03
9952,0.99,0.03
9962,1.00,0.03
9972,0.99,0.03
9982,0.99,0.03
9992,0.99,0.03
10002,0.99,0.03
10012,0.99,0.03
10022,0.98,0.03
10032,0.98,0.03
10042,0.90,0.03
10052,0.83,0.03
10062,0.77,0.03
10072,0.66,0.03
10082,0.53,0.03
10092,0.49,0.03
10102,0.41,0.03
10112,0.30,0.03
10122,0.23,0.03
10132,0.19,0.03
10142,0.14,0.03
10152,0.09,0.03
10162,0.06,0.03
10172,0.02,0.03
10182,-0.01,0.03
10192,-0.03,0.03
10202,-0.03,0.03
10212,-0.03,0.03
10222,-0.03,0.03
10232,-0.03,0.03
10242,-0.03,0.03
10252,-0.02,0.03
10262,-0.03,0.03
10272,-0.03,0.03
10282,-0.03,0.03
10292,-0.03,0.03
10302,-0.03,0.03
10312,-0.03,0.00
10322,-0.03,0.03
10332,-0.03,0.03
10342,-0.03,0.03
10352,-0.03,0.03
10362,-0.03,0.03
10372,-0.03,0.03
10382,-0.03,0.03
10392,-0.03,0.03
10402,-0.03,0.03
10412,-0.03,0.03
10422,-0.03,0.03
10432,-0.03,0.03
10442,-0.03,0.03
10452,-0.03,0.02
10462,-0.03,0.03
10472,-0.03,0.03
10482,-0.03,0.03
10492,-0.03,0.03
10502,-0.03,0.03
10512,-0.03,0.03
10522,-0.03,0.03
10532,-0.03,0.03
10542,-0.03,0.03
10552,-0.03,0.03
10562,-0.02,0.03
10572,-0.03,0.03
10582,-0.03,0.03
10592,-0.03,0.03
10602,-0.03,0.03
10612,-0.03,0.03
10622,-0.03,0.03
10632,-0.03,0.03
10642,-0.03,0.03
10652,-0.03,0.03
10662,-0.03,0.03
10672,-0.03,0.03
10682,-0.03,0.03
10692,-0.03,0.03
10702,-0.03,0.03
10712,-0.03,0.03
10722,-0.03,0.03
10732,-0.04,0.03
10742,-0.03,0.03
10752,-0.03,0.03
10762,-0.03,0.03
10772,-0.03,0.03
10782,-0.03,0.03
10792,-0.03,0.03
10802,-0.03,0.03
10812,-0.03,0.03
10822,-0.03,0.03
10832,-0.03,0.03
10842,-0.03,0.03
10852,-0.03,0.03
10862,-0.03,0.03
10872,-0.03,0.03
10882,-0.03,0.03
10892,-0.03,0.03
10902,-0.03,0.03
10912,-0.03,0.03
10922,-0.03,0.03
10932,-0.03,0.03
10942,-0.03,0.03
10952,-0.03,0.03
10962,-0.03,0.03
10972,-0.03,0.03
10982,-0.03,0.03
10992,-0.03,0.03
11002,-0.03,0.03
11012,-0.02,0.03
11022,-0.03,0.03
11032,-0.03,0.03
11042,-0.03,0.03
11052,-0.03,0.03
11062,-0.03,0.03
11072,-0.03,0.04
11082,-0.03,0.02
11092,-0.03,0.03
11102,-0.03,0.03
11112,-0.03,0.03
11122,-0.03,0.03
11132,-0.03,0.03
11142,-0.03,0.03
11152,-0.03,0.03
11162,-0.03,0.03
11172,-0.03,0.03
11182,-0.03,-0.02
11192,-0.02,-0.14
11202,0.00,-0.21
11212,0.08,-0.29
11222,0.14,-0.37
11232,0.18,-0.45
11242,0.23,-0.54
11252,0.30,-0.62
11262,0.36,-0.69
11272,0.48,-0.75
11282,0.51,-0.83
11292,0.54,-0.89
11302,0.66,-0.98
11312,0.72,-1.00
11322,0.75,-1.00
11332,0.81,-1.00
11342,0.84,-1.00
11352,0.85,-1.00
11362,0.89,-1.00
11372,0.99,-1.00
11382,0.98,-1.00
11392,0.99,-1.00
11402,0.99,-1.00
11412,0.99,-1.00
11422,1.00,-1.00
11432,0.99,-1.00
11442,0.99,-1.00
11452,0.99,-1.00
11462,1.00,-1.00
11472,0.99,-1.00
11482,1.00,-1.00
11492,0.99,-1.00
11502,0.99,-1.00
11512,1.00,-1.00
11522,0.99,-1.00
11532,0.99,-1.00
11542,0.99,-1.00
11552,0.99,-1.00
11562,1.00,-1.00
11572,1.00,-1.00
11582,1.00,-1.00
11592,0.99,-1.00
11602,0.99,-1.00
11612,1.00,-1.00
11622,0.99,-1.00
11632,0.99,-1.00
11642,1.00,-1.00
11652,0.96,-1.00
11662,0.99,-1.00
11672,0.99,-1.00
11682,0.99,-1.00
11692,0.99,-1.00
11702,0.99,-1.00
11712,0.99,-1.00
11722,1.00,-1.00
11732,0.99,-1.00
11742,0.99,-1.00
11752,0.99,-1.00
11762,0.99,-1.00
11772,0.99,-1.00
11782,0.99,-1.00
11792,0.99,-1.00
11802,0.99,-1.00
11812,0.99,-1.00
11822,0.99,-1.00
11832,0.99,-1.00
11842,0.99,-1.00
11852,0.99,-1.00
11862,0.99,-1.00
11872,0.99,-1.00
11882,0.99,-1.00
11892,0.98,-1.00
11902,0.99,-1.00
11912,0.99,-1.00
11922,0.99,-1.00
11932,0.99,-1.00
11942,0.99,-1.00
11952,0.99,-1.00
11962,0.99,-1.00
11972,0.99,-1.00
11982,0.99,-1.00
11992,0.99,-1.00
12002,0.99,-1.00
12012,0.99,-1.00
12022,0.99,-1.00
12032,0.99,-1.00
12042,0.99,-1.00
12052,0.99,-1.00
12062,0.99,-1.00
12072,1.00,-1.00
12082,0.99,-1.00
12092,0.99,-1.00
12102,0.99,-1.00
12112,0.99,-1.00
12122,1.00,-1.00
12132,0.99,-1.00
12142,0.99,-1.00
12152,0.99,-1.00
12162,1.00,-1.00
12172,1.00,-1.00
12182,1.00,-1.00
12192,0.99,-1.00
12202,0.99,-1.00
12212,1.00,-1.00
12222,0.99,-1.00
12232,0.99,-1.00
12242,0.99,-1.00
12252,0.99,-1.00
12262,1.00,-1.00
12272,0.99,-1.00
12282,0.99,-1.00
12292,1.00,-1.00
12302,0.99,-1.00
12312,0.99,-1.00
12322,0.99,-1.00
12332,1.00,-1.00
12342,0.99,-1.00
12352,0.99,-1.00
12362,0.99,-1.00
12372,0.99,-1.00
12382,0.99,-1.00
12392,0.99,-1.00
12402,0.99,-1.00
12412,0.99,-1.00
12422,0.98,-1.00
12432,0.99,-1.00
12442,0.98,-1.00
12452,0.87,-1.00
12462,0.85,-1.00
12472,0.85,-1.00
12482,0.83,-1.00
12492,0.82,-1.00
12502,0.81,-0.99
12512,0.77,-0.95
12522,0.73,-0.90
12532,0.67,-0.87
12542,0.60,-0.83
12552,0.53,-0.80
12562,0.49,-0.77
12572,0.42,-0.75
12582,0.32,-0.74
12592,0.23,-0.72
12602,0.19,-0.69
12612,0.13,-0.66
12622,0.08,-0.62
12632,0.05,-0.61
12642,0.01,-0.57
12652,-0.01,-0.56
12662,-0.03,-0.53
12672,-0.03,-0.50
12682,-0.03,-0.48
12692,-0.03,-0.46
12702,-0.03,-0.42
12712,-0.03,-0.39
12722,-0.03,-0.35
12732,-0.03,-0.31
12742,-0.03,-0.27
12752,-0.03,-0.23
12762,-0.03,-0.21
12772,-0.03,-0.19
12782,-0.03,-0.17
12792,-0.03,-0.13
12802,-0.03,-0.11
12812,-0.03,-0.07
12822,-0.03,0.00
12832,-0.04,0.03
12842,-0.03,0.03
12852,-0.04,0.03
12862,-0.04,0.03
12872,-0.03,0.03
12882,-0.03,0.03
12892,-0.03,0.03
12902,-0.04,0.03
12912,-0.04,0.03
12922,-0.03,0.05
12932,-0.03,0.03
12942,-0.03,0.03
12952,-0.03,0.03
12962,-0.03,0.03
12972,-0.08,0.03
12982,-0.03,0.03
12992,-0.03,0.02
13002,-0.03,0.03
13012,-0.03,0.03
13022,-0.03,0.03
13032,-0.03,0.03
13042,-0.03,0.03
13052,-0.03,0.03
13062,-0.03,0.03
13072,-0.03,0.03
13082,-0.03,0.03
13092,-0.03,0.03
13102,-0.03,0.03
13112,-0.03,0.03
13122,-0.03,0.03
13132,-0.03,0.03
13142,-0.03,0.03
13152,-0.03,0.03
13162,-0.03,0.03
13172,-0.03,0.03
13182,-0.03,0.03
13192,-0.03,0.03
13202,-0.04,0.03
13212,-0.03,0.03
13222,-0.03,0.02
13232,-0.03,0.03
13242,-0.03,0.03
13252,-0.03,0.03
13262,-0.03,0.03
13272,-0.03,0.03
13282,-0.03,0.03
13292,-0.03,0.03
13302,-0.03,0.03
13312,-0.04,0.03
